AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2165,-6.5006,2.3632,-0.2562,0.0977,-0.006999999999999999,8.396,8.396,8.396
7.1997,-6.4479,2.459,-0.2266,0.0887,0.0095,8.396,8.396,8.396
7.1997,-6.4479,2.459,-0.2266,0.0887,0.0095,8.396,8.396,8.396
7.1686,-6.3809,2.5667,-0.2144,0.0882,0.0157,8.396,8.396,8.396
7.171,-6.3306,2.5332,-0.2485,0.1007,0.0042,8.396,8.396,8.396
7.171,-6.3306,2.5332,-0.2485,0.1007,0.0042,8.396,8.396,8.396
7.1782,-6.4335,2.4254,-0.3009,0.1039,-0.0152,8.396,8.396,8.396
7.1806,-6.4144,2.4805,-0.3081,0.0924,-0.0176,8.5746,8.5746,8.5746
7.1806,-6.4144,2.4805,-0.3081,0.0924,-0.0176,8.5746,8.5746,8.5746
7.1806,-6.309,2.5954,-0.3228,0.0882,-0.0237,8.5746,8.5746,8.5746
7.1878,-6.3521,2.5763,-0.3795,0.1031,-0.0514,8.5746,8.5746,8.5746
7.1878,-6.3521,2.5763,-0.3795,0.1031,-0.0514,8.5746,8.5746,8.5746
7.1758,-6.4383,2.5021,-0.4019,0.1177,-0.0645,8.5746,8.5746,8.5746
7.1902,-6.4671,2.4997,-0.3864,0.1217,-0.0581,8.5746,8.5746,8.5746
7.1902,-6.4671,2.4997,-0.3864,0.1217,-0.0581,8.5746,8.5746,8.5746
7.1854,-6.4,2.5356,-0.3689,0.1254,-0.0466,8.5746,8.5746,8.5746
7.1973,-6.3521,2.5404,-0.3803,0.1345,-0.053,8.5746,8.5746,8.5746
7.1973,-6.3521,2.5404,-0.3803,0.1345,-0.053,8.5746,8.5746,8.5746
7.2093,-6.4671,2.4566,-0.3995,0.1446,-0.0669,9.1105,9.1105,9.1105
7.2093,-6.4671,2.4566,-0.3995,0.1446,-0.0669,9.1105,9.1105,9.1105
7.2093,-6.5676,2.38,-0.4059,0.1419,-0.0584,9.1105,9.1105,9.1105
7.2045,-6.5796,2.3752,-0.395,0.1318,-0.0344,9.1105,9.1105,9.1105
7.2045,-6.5796,2.3752,-0.395,0.1318,-0.0344,9.1105,9.1105,9.1105
7.1973,-6.5652,2.4566,-0.3627,0.1212,-0.0032,9.1105,9.1105,9.1105
7.1686,-6.4910000000000005,2.617,-0.3276,0.1257,0.0261,9.1105,9.1105,9.1105
7.1686,-6.4910000000000005,2.617,-0.3276,0.1257,0.0261,9.1105,9.1105,9.1105
7.171,-6.4910000000000005,2.6649,-0.3236,0.1518,0.0396,9.1105,9.1105,9.1105
7.1566,-6.5006,2.4973,-0.33399999999999996,0.1822,0.0447,10.5397,10.5397,10.5397
7.1566,-6.5006,2.4973,-0.33399999999999996,0.1822,0.0447,10.5397,10.5397,10.5397
7.1542,-6.5437,2.4183,-0.3444,0.1902,0.0538,10.5397,10.5397,10.5397
7.1542,-6.5437,2.4183,-0.3444,0.1902,0.0538,10.5397,10.5397,10.5397
7.1351,-6.5197,2.3656,-0.335,0.1784,0.0689,10.5397,10.5397,10.5397
7.1327,-6.4599,2.2769999999999997,-0.3257,0.1526,0.0791,10.5397,10.5397,10.5397
7.1327,-6.4599,2.2769999999999997,-0.3257,0.1526,0.0791,10.5397,10.5397,10.5397
7.1111,-6.4838,2.3656,-0.3132,0.1132,0.0761,10.5397,10.5397,10.5397
7.0848,-6.4934,2.4949,-0.2935,0.0863,0.0708,10.5397,10.5397,10.5397
7.0848,-6.4934,2.4949,-0.2935,0.0863,0.0708,10.5397,10.5397,10.5397
7.0633,-6.5078,2.6433,-0.27699999999999997,0.0844,0.0655,9.2892,9.2892,9.2892
7.0609,-6.5365,2.7152,-0.2804,0.1076,0.0593,9.2892,9.2892,9.2892
7.0609,-6.5365,2.7152,-0.2804,0.1076,0.0593,9.2892,9.2892,9.2892
7.0489,-6.5221,2.5667,-0.3033,0.1393,0.0535,9.2892,9.2892,9.2892
7.0489,-6.5221,2.5667,-0.3033,0.1393,0.0535,9.2892,9.2892,9.2892
7.0297,-6.5916,2.5356,-0.3191,0.1486,0.0503,9.2892,9.2892,9.2892
7.0321,-6.6658,2.5045,-0.3121,0.1465,0.0578,9.2892,9.2892,9.2892
7.0321,-6.6658,2.5045,-0.3121,0.1465,0.0578,9.2892,9.2892,9.2892
7.0249,-6.649,2.5284,-0.2735,0.1433,0.0791,9.2892,9.2892,9.2892
