AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.934,-6.91,1.8987,0.0674,-0.0521,-0.1946,8.0387,8.0387,8.0387
6.934,-6.91,1.8987,0.0674,-0.0521,-0.1946,8.0387,8.0387,8.0387
6.91,-6.9148,1.9514,0.0493,-0.0433,-0.1981,8.0387,8.0387,8.0387
6.8933,-6.8813,1.9897,0.0248,-0.0246,-0.2079,8.0387,8.0387,8.0387
6.8933,-6.8813,1.9897,0.0248,-0.0246,-0.2079,8.0387,8.0387,8.0387
6.9028,-6.9244,1.8676,-0.0117,-0.0063,-0.2247,8.0387,8.0387,8.0387
6.9052,-7.0321,1.7862,-0.0229,-0.0031,-0.2303,8.396,8.396,8.396
6.9052,-7.0321,1.7862,-0.0229,-0.0031,-0.2303,8.396,8.396,8.396
6.8933,-7.0824,1.8317,0.0014,-0.0084,-0.2167,8.396,8.396,8.396
6.8741,-7.0776,1.9681,0.0227,-0.0052,-0.1938,8.396,8.396,8.396
6.8741,-7.0776,1.9681,0.0227,-0.0052,-0.1938,8.396,8.396,8.396
6.8597,-7.0609,1.9442,0.0072,0.0137,-0.1805,8.396,8.396,8.396
6.8669,-7.0848,1.8221,-0.0034,0.0286,-0.1693,8.396,8.396,8.396
6.8669,-7.0848,1.8221,-0.0034,0.0286,-0.1693,8.396,8.396,8.396
6.8597,-7.0992,1.7646,0.0195,0.0241,-0.1523,8.396,8.396,8.396
6.8095,-7.0848,1.8053,0.053,0.0092,-0.1352,8.9319,8.9319,8.9319
6.8095,-7.0848,1.8053,0.053,0.0092,-0.1352,8.9319,8.9319,8.9319
6.7831,-7.1471,1.9011,0.0674,-0.0012,-0.1222,8.9319,8.9319,8.9319
6.7424,-7.1279,2.0567,0.08900000000000001,0.006,-0.1067,8.9319,8.9319,8.9319
6.7424,-7.1279,2.0567,0.08900000000000001,0.006,-0.1067,8.9319,8.9319,8.9319
6.7233,-7.1087,2.0017,0.0629,0.0355,-0.1038,8.9319,8.9319,8.9319
6.7137,-7.1279,1.8915,0.0187,0.0537,-0.1091,8.9319,8.9319,8.9319
6.7137,-7.1279,1.8915,0.0187,0.0537,-0.1091,8.9319,8.9319,8.9319
6.6945,-7.1159,1.8317,-0.0082,0.0478,-0.1134,8.9319,8.9319,8.9319
6.6538,-7.1207,1.9538,-0.0333,0.0361,-0.1203,8.7533,8.7533,8.7533
6.6538,-7.1207,1.9538,-0.0333,0.0361,-0.1203,8.7533,8.7533,8.7533
6.6395,-7.1111,1.9418,-0.0697,0.0403,-0.1342,8.7533,8.7533,8.7533
6.6442,-7.2285,1.7359,-0.0934,0.0385,-0.1478,8.7533,8.7533,8.7533
6.6442,-7.2285,1.7359,-0.0934,0.0385,-0.1478,8.7533,8.7533,8.7533
