AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.9235,-8.597999999999999,3.9842,0.6458,-0.1515,-0.0329,4.1087,4.1087,4.1087
2.9307,-8.531,3.9435,0.6309,-0.1494,-0.0339,4.1087,4.1087,4.1087
2.9307,-8.531,3.9435,0.6309,-0.1494,-0.0339,4.1087,4.1087,4.1087
2.9402,-8.5501,3.9219,0.6264,-0.1494,-0.0462,4.1087,4.1087,4.1087
2.9235,-8.5717,3.9674,0.6474,-0.1537,-0.0531,4.1087,4.1087,4.1087
2.9235,-8.5717,3.9674,0.6474,-0.1537,-0.0531,4.1087,4.1087,4.1087
2.9354,-8.701,3.9913,0.6503,-0.1505,-0.0568,4.1087,4.1087,4.1087
2.9402,-8.622,3.8453,0.6418,-0.1518,-0.043,3.0368,3.0368,3.0368
2.9402,-8.622,3.8453,0.6418,-0.1518,-0.043,3.0368,3.0368,3.0368
2.9426,-8.4975,3.7926,0.6378,-0.1715,-0.0411,3.0368,3.0368,3.0368
2.9211,-8.4615,4.044,0.6565,-0.1875,-0.0574,3.0368,3.0368,3.0368
2.9211,-8.4615,4.044,0.6565,-0.1875,-0.0574,3.0368,3.0368,3.0368
2.9043,-8.5477,4.1206,0.6415,-0.1691,-0.08800000000000001,3.0368,3.0368,3.0368
2.957,-8.767999999999999,3.8692,0.6085,-0.147,-0.10099999999999999,3.0368,3.0368,3.0368
2.957,-8.767999999999999,3.8692,0.6085,-0.147,-0.10099999999999999,3.0368,3.0368,3.0368
2.969,-8.6651,3.8501,0.6415,-0.1584,-0.0715,3.0368,3.0368,3.0368
2.9522,-8.622,4.0177,0.6796,-0.1694,-0.0534,3.0368,3.0368,3.0368
2.9522,-8.622,4.0177,0.6796,-0.1694,-0.0534,3.0368,3.0368,3.0368
2.9498,-8.7249,3.9435,0.6799,-0.1624,-0.0488,5.3591,5.3591,5.3591
2.9354,-8.6579,3.9458,0.6767,-0.1611,-0.0286,5.3591,5.3591,5.3591
2.9354,-8.6579,3.9458,0.6767,-0.1611,-0.0286,5.3591,5.3591,5.3591
2.9259,-8.6148,4.0536,0.6687,-0.1563,-0.0182,5.3591,5.3591,5.3591
2.9139,-8.5932,3.9961,0.6597,-0.1443,-0.0214,5.3591,5.3591,5.3591
2.9139,-8.5932,3.9961,0.6597,-0.1443,-0.0214,5.3591,5.3591,5.3591
2.9163,-8.6914,3.9458,0.6495,-0.1366,-0.0238,5.3591,5.3591,5.3591
2.9283,-8.7321,3.7471,0.6157,-0.1422,-0.0166,5.3591,5.3591,5.3591
2.9283,-8.7321,3.7471,0.6157,-0.1422,-0.0166,5.3591,5.3591,5.3591
2.9043,-8.7489,3.7328,0.5869,-0.1752,0.0002,3.93,3.93,3.93
2.6529,-8.7896,3.7519,0.5246,-0.2093,0.0084,3.93,3.93,3.93
2.6529,-8.7896,3.7519,0.5246,-0.2093,0.0084,3.93,3.93,3.93
2.3536,-8.9093,3.3185,0.5182,-0.0724,0.0116,3.93,3.93,3.93
1.4438,-8.7153,2.0256,0.465,-0.0796,-0.2134,3.93,3.93,3.93
1.4438,-8.7153,2.0256,0.465,-0.0796,-0.2134,3.93,3.93,3.93
1.5755,-10.4728,2.8469,0.6,-0.4567,-0.4275,3.93,3.93,3.93
2.1118,-10.1064,2.7367,0.8834,-0.3949,-0.374,3.93,3.93,3.93
2.1118,-10.1064,2.7367,0.8834,-0.3949,-0.374,3.93,3.93,3.93
2.4254,-10.2357,2.2674,0.8887,-0.1678,-0.5056,4.2873,4.2873,4.2873
3.1054,-10.1208,2.3033,1.0128,-0.0666,-0.5463,4.2873,4.2873,4.2873
3.1054,-10.1208,2.3033,1.0128,-0.0666,-0.5463,4.2873,4.2873,4.2873
3.5221,-9.3498,2.3273,1.2461,-0.0117,-0.5631,4.2873,4.2873,4.2873
