AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5779999999999985,-5.1574,3.9411,0.7763,-0.1099,0.3315,9.1105,9.1105,9.1105
7.5852,-5.2651,3.8429,0.7598,-0.1061,0.3206,9.1105,9.1105,9.1105
7.5852,-5.2651,3.8429,0.7598,-0.1061,0.3206,9.1105,9.1105,9.1105
7.5709,-5.2938,3.9458,0.7779,-0.1152,0.3315,9.1105,9.1105,9.1105
7.5732,-5.2508,4.0416,0.7864,-0.1083,0.3438,9.1105,9.1105,9.1105
7.5732,-5.2508,4.0416,0.7864,-0.1083,0.3438,9.1105,9.1105,9.1105
7.5637,-5.1334,3.9578,0.7625,-0.08800000000000001,0.3406,9.1105,9.1105,9.1105
7.5685,-5.2364,3.8501,0.7308,-0.0814,0.3214,9.1105,9.1105,9.1105
7.5685,-5.2364,3.8501,0.7308,-0.0814,0.3214,9.1105,9.1105,9.1105
7.5493,-5.3393,3.9698,0.7305,-0.083,0.3219,9.1105,9.1105,9.1105
7.5349,-5.2891,4.032,0.7617,-0.0718,0.34299999999999997,9.1105,9.1105,9.1105
7.5349,-5.2891,4.032,0.7617,-0.0718,0.34299999999999997,9.1105,9.1105,9.1105
7.5421,-5.2484,4.0799,0.767,-0.0491,0.3512,9.1105,9.1105,9.1105
7.5685,-5.3154,4.0009,0.7231,-0.0276,0.3461,9.1105,9.1105,9.1105
7.5685,-5.3154,4.0009,0.7231,-0.0276,0.3461,9.1105,9.1105,9.1105
7.5493,-5.4782,3.898,0.6978,-0.0236,0.3549,8.396,8.396,8.396
7.4894,-5.653,3.8764,0.7108,-0.0289,0.3952,8.396,8.396,8.396
7.4894,-5.653,3.8764,0.7108,-0.0289,0.3952,8.396,8.396,8.396
7.4559,-5.7057,3.9578,0.7814,-0.0321,0.466,8.396,8.396,8.396
7.4128,-5.6626,4.0608,0.8402,-0.0286,0.5435,8.396,8.396,8.396
7.4128,-5.6626,4.0608,0.8402,-0.0286,0.5435,8.396,8.396,8.396
7.3027,-5.8014,4.2547,0.7745,-0.01,0.5984,8.396,8.396,8.396
6.593999999999999,-6.0193,4.5899,0.5835,0.0667,0.6423,8.396,8.396,8.396
6.593999999999999,-6.0193,4.5899,0.5835,0.0667,0.6423,8.396,8.396,8.396
5.5189,-5.9236,2.4614,0.4533,-0.1085,0.4503,8.7533,8.7533,8.7533
7.1734,-6.8861,4.0249,0.7577,-0.805,0.1134,8.7533,8.7533,8.7533
7.1734,-6.8861,4.0249,0.7577,-0.805,0.1134,8.7533,8.7533,8.7533
8.4735,-6.3066,3.6537,0.9777,-0.6827,0.2316,8.7533,8.7533,8.7533
7.6523,-6.3521,3.5125,0.7601,-0.3147,0.2095,8.7533,8.7533,8.7533
7.6523,-6.3521,3.5125,0.7601,-0.3147,0.2095,8.7533,8.7533,8.7533
7.6235,-6.0792,3.4694,0.7683,-0.157,0.1784,8.7533,8.7533,8.7533
8.0162,-6.0074,3.3497,0.9132,-0.0209,0.1627,8.7533,8.7533,8.7533
8.0162,-6.0074,3.3497,0.9132,-0.0209,0.1627,8.7533,8.7533,8.7533
8.1551,-5.8589,3.3592,0.898,0.0707,0.1571,8.7533,8.7533,8.7533
8.1192,-5.3777,3.4526,1.0749,0.1623,0.2774,-0.8932,-0.8932,-0.8932
8.1192,-5.3777,3.4526,1.0749,0.1623,0.2774,-0.8932,-0.8932,-0.8932
7.997000000000001,-5.0233,3.443,1.1542,0.2374,0.3352,-0.8932,-0.8932,-0.8932
7.7193,-4.7025,3.5125,1.0935,0.2555,0.299,-0.8932,-0.8932,-0.8932
7.7193,-4.7025,3.5125,1.0935,0.2555,0.299,-0.8932,-0.8932,-0.8932
7.5924,-4.6594,3.7039999999999997,0.9638,0.2396,0.1597,-0.8932,-0.8932,-0.8932
7.6116,-4.7096,4.0727,0.9052,0.2265,0.1062,-0.8932,-0.8932,-0.8932
7.6116,-4.7096,4.0727,0.9052,0.2265,0.1062,-0.8932,-0.8932,-0.8932
7.5876,-4.7025,4.2547,0.8836,0.2396,0.1579,-0.8932,-0.8932,-0.8932
7.5469,-4.6498,4.293,0.8259,0.2585,0.1949,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.5469,-4.6498,4.293,0.8259,0.2585,0.1949,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3649,-4.6785,4.4319,0.7476,0.2686,0.1978,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3075,-4.8892,4.475,0.6962,0.2699,0.1666,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3075,-4.8892,4.475,0.6962,0.2699,0.1666,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1973,-5.1382,4.6115,0.6834,0.2502,0.1411,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2572,-5.155,4.7384,0.8043,0.2095,0.1872,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2572,-5.155,4.7384,0.8043,0.2095,0.1872,-12.325999999999999,-12.325999999999999,-12.325999999999999
