AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.2969999999999997,-7.5038,5.8661,0.665,-0.1995,-0.0651,23.0443,23.0443,23.0443
3.2969999999999997,-7.5038,5.8661,0.665,-0.1995,-0.0651,23.0443,23.0443,23.0443
3.2587,-7.2333,6.1654,0.6868,-0.2189,-0.01,23.0443,23.0443,23.0443
3.2347,-7.0321,6.3737,0.6738,-0.1885,-0.0113,23.0443,23.0443,23.0443
3.2347,-7.0321,6.3737,0.6738,-0.1885,-0.0113,23.0443,23.0443,23.0443
3.2539,-7.171,6.1271,0.6237,-0.1276,-0.0523,23.0443,23.0443,23.0443
3.285,-7.2668,5.8781,0.5864,-0.1039,-0.0763,23.0443,23.0443,23.0443
3.285,-7.2668,5.8781,0.5864,-0.1039,-0.0763,23.0443,23.0443,23.0443
3.3113,-7.2668,5.6793,0.5787,-0.1249,-0.0741,23.0443,23.0443,23.0443
3.3042,-7.3171,5.7392,0.6381,-0.1742,-0.0539,23.0443,23.0443,23.0443
3.3042,-7.3171,5.7392,0.6381,-0.1742,-0.0539,23.0443,23.0443,23.0443
3.2539,-7.1351,6.0337,0.7036,-0.21600000000000005,-0.0358,23.0443,23.0443,23.0443
3.2491,-6.8597,6.3474,0.6945,-0.2061,-0.0598,23.0443,23.0443,23.0443
3.2491,-6.8597,6.3474,0.6945,-0.2061,-0.0598,23.0443,23.0443,23.0443
3.2587,-7.0752,6.1606,0.5832,-0.1497,-0.1362,23.0443,23.0443,23.0443
3.3401,-7.4583,5.7727,0.5236,-0.126,-0.1713,23.0443,23.0443,23.0443
3.3401,-7.4583,5.7727,0.5236,-0.126,-0.1713,23.0443,23.0443,23.0443
3.3401,-7.4942,5.7751,0.5798,-0.1558,-0.1298,25.0093,25.0093,25.0093
3.3329,-7.4104,5.7895,0.6407,-0.1904,-0.0779,25.0093,25.0093,25.0093
3.3329,-7.4104,5.7895,0.6407,-0.1904,-0.0779,25.0093,25.0093,25.0093
3.3018,-7.1638,6.1127,0.6863,-0.2106,-0.0462,25.0093,25.0093,25.0093
3.2826,-7.0273,6.2612,0.6716,-0.179,-0.0622,25.0093,25.0093,25.0093
3.2826,-7.0273,6.2612,0.6716,-0.179,-0.0622,25.0093,25.0093,25.0093
3.3281,-7.1734,6.0289,0.6021,-0.126,-0.1056,25.0093,25.0093,25.0093
3.3712,-7.4823,5.7081,0.5731,-0.1116,-0.1186,25.0093,25.0093,25.0093
3.3712,-7.4823,5.7081,0.5731,-0.1116,-0.1186,25.0093,25.0093,25.0093
3.3664,-7.5325,5.6985,0.6506,-0.1497,-0.0709,23.7589,23.7589,23.7589
3.3281,-7.2835,6.0098,0.7188,-0.1867,-0.0134,23.7589,23.7589,23.7589
3.3281,-7.2835,6.0098,0.7188,-0.1867,-0.0134,23.7589,23.7589,23.7589
3.3209,-7.0944,6.0648,0.6738,-0.1792,-0.0084,23.7589,23.7589,23.7589
3.3113,-7.1231,6.0648,0.6336,-0.1555,-0.0358,23.7589,23.7589,23.7589
3.3113,-7.1231,6.0648,0.6336,-0.1555,-0.0358,23.7589,23.7589,23.7589
3.3233,-7.1878,5.9499,0.6397,-0.1321,-0.0592,23.7589,23.7589,23.7589
3.3497,-7.3003,5.7943,0.6386,-0.1334,-0.0688,23.7589,23.7589,23.7589
3.3497,-7.3003,5.7943,0.6386,-0.1334,-0.0688,23.7589,23.7589,23.7589
3.364,-7.3889,5.756,0.645,-0.16399999999999998,-0.055,23.9375,23.9375,23.9375
3.3281,-7.2141,5.9451,0.6591,-0.1917,-0.0259,23.9375,23.9375,23.9375
3.3281,-7.2141,5.9451,0.6591,-0.1917,-0.0259,23.9375,23.9375,23.9375
3.3089999999999997,-6.9603,6.0313,0.67,-0.1891,-0.0281,23.9375,23.9375,23.9375
3.3161,-6.7233,6.06,0.6381,-0.1643,-0.0893,23.9375,23.9375,23.9375
3.3161,-6.7233,6.06,0.6381,-0.1643,-0.0893,23.9375,23.9375,23.9375
3.3329,-6.7520000000000024,5.9667,0.5755,-0.1387,-0.1916,23.9375,23.9375,23.9375
3.3856,-6.9388,5.89,0.5366,-0.1276,-0.2867,23.9375,23.9375,23.9375
3.3856,-6.9388,5.89,0.5366,-0.1276,-0.2867,23.9375,23.9375,23.9375
3.4406,-7.3242,5.7703,0.5206,-0.1313,-0.3399,21.7939,21.7939,21.7939
3.4789999999999996,-7.4703,5.641,0.5385,-0.1561,-0.3274,21.7939,21.7939,21.7939
3.4789999999999996,-7.4703,5.641,0.5385,-0.1561,-0.3274,21.7939,21.7939,21.7939
3.5101,-7.3817,5.8757,0.5845,-0.1931,-0.2835,21.7939,21.7939,21.7939
3.4981,-7.2548,6.1343,0.6573,-0.192,-0.2486,21.7939,21.7939,21.7939
3.4981,-7.2548,6.1343,0.6573,-0.192,-0.2486,21.7939,21.7939,21.7939
3.5197,-7.2955,6.3258,0.7523,-0.1443,-0.2299,21.7939,21.7939,21.7939
3.5053,-7.1925,6.3210000000000015,0.6977,-0.0754,-0.2222,21.7939,21.7939,21.7939
3.5053,-7.1925,6.3210000000000015,0.6977,-0.0754,-0.2222,21.7939,21.7939,21.7939
3.5651,-7.3817,5.8948,0.5569,-0.0133,-0.2281,21.7939,21.7939,21.7939
3.625,-7.4918,5.5285,0.5537,-0.0178,-0.1823,22.8657,22.8657,22.8657
3.625,-7.4918,5.5285,0.5537,-0.0178,-0.1823,22.8657,22.8657,22.8657
3.5939,-7.3649,5.6698,0.6549,-0.0772,-0.1074,22.8657,22.8657,22.8657
3.6035,-7.1854,5.7057,0.6937,-0.1228,-0.0728,22.8657,22.8657,22.8657
3.6035,-7.1854,5.7057,0.6937,-0.1228,-0.0728,22.8657,22.8657,22.8657
3.6011,-7.0058,5.6338,0.6956,-0.1592,-0.0688,22.8657,22.8657,22.8657
3.5675,-6.5533,6.0672,0.6791,-0.1981,-0.1032,22.8657,22.8657,22.8657
3.5675,-6.5533,6.0672,0.6791,-0.1981,-0.1032,22.8657,22.8657,22.8657
3.5604,-6.5796,6.4216,0.5779,-0.168,-0.2142,22.8657,22.8657,22.8657
3.6274,-6.9651,6.1199,0.4783,-0.0897,-0.3295,22.3298,22.3298,22.3298
3.6274,-6.9651,6.1199,0.4783,-0.0897,-0.3295,22.3298,22.3298,22.3298
3.6873,-7.3386,6.0888,0.5395,-0.0426,-0.3623,22.3298,22.3298,22.3298
3.6609,-7.5828,6.2372,0.6855,-0.0077,-0.3109,22.3298,22.3298,22.3298
3.6609,-7.5828,6.2372,0.6855,-0.0077,-0.3109,22.3298,22.3298,22.3298
3.6777,-7.4918,6.1223,0.7904,0.0456,-0.2265,22.3298,22.3298,22.3298
3.7423,-7.6451,5.6051,0.8011,0.0727,-0.15,22.3298,22.3298,22.3298
3.7423,-7.6451,5.6051,0.8011,0.0727,-0.15,22.3298,22.3298,22.3298
3.7351,-7.6978,5.1191,0.7992,0.0099,-0.0443,22.3298,22.3298,22.3298
3.6873,-6.8334,5.4399,0.8144,-0.1369,0.0574,22.3298,22.3298,22.3298
3.6873,-6.8334,5.4399,0.8144,-0.1369,0.0574,22.3298,22.3298,22.3298
3.5963,-6.0888,6.1606,0.7068,-0.2293,0.005,22.3298,22.3298,22.3298
3.6178,-5.8876,6.2348,0.564,-0.2056,-0.1852,22.3298,22.3298,22.3298
3.6178,-5.8876,6.2348,0.564,-0.2056,-0.1852,22.3298,22.3298,22.3298
2.6792,-6.5581,6.4479,0.4634,-0.1473,-0.4033,22.3298,22.3298,22.3298
4.0704,-6.9364,5.7583,0.5521,0.0661,-0.354,22.3298,22.3298,22.3298
4.0704,-6.9364,5.7583,0.5521,0.0661,-0.354,22.3298,22.3298,22.3298
4.0392,-7.7816,5.9379,0.5326,0.02,-0.3508,22.3298,22.3298,22.3298
3.8525,-8.4711,5.8805,0.5459,-0.0373,-0.2579,21.7939,21.7939,21.7939
3.8525,-8.4711,5.8805,0.5459,-0.0373,-0.2579,21.7939,21.7939,21.7939
3.807,-8.1958,5.7679,0.7153,-0.0943,-0.0227,21.7939,21.7939,21.7939
3.6944,-7.1303,6.2779,0.8999,-0.1531,0.1789,21.7939,21.7939,21.7939
3.6944,-7.1303,6.2779,0.8999,-0.1531,0.1789,21.7939,21.7939,21.7939
3.5843,-6.2037,6.4431,0.8447,-0.1158,0.1842,21.7939,21.7939,21.7939
3.6346,-6.4048,6.1007,0.6125,-0.0453,0.0116,21.7939,21.7939,21.7939
3.6346,-6.4048,6.1007,0.6125,-0.0453,0.0116,21.7939,21.7939,21.7939
3.6705,-6.9962,5.9978,0.5656,-0.0274,-0.0984,21.7939,21.7939,21.7939
3.6681,-7.4248,5.835,0.6146,-0.045,-0.0936,21.7939,21.7939,21.7939
3.6681,-7.4248,5.835,0.6146,-0.045,-0.0936,21.7939,21.7939,21.7939
3.6753,-7.8917,5.7296,0.6455,-0.0879,-0.0108,22.3298,22.3298,22.3298
3.6418,-8.021,5.7583,0.8027,-0.1422,0.1661,22.3298,22.3298,22.3298
3.6418,-8.021,5.7583,0.8027,-0.1422,0.1661,22.3298,22.3298,22.3298
3.5364,-7.5517,5.9571,0.9792,-0.1901,0.3565,22.3298,22.3298,22.3298
3.5197,-7.5038,5.5884,0.8809999999999999,-0.2272,0.4428,22.3298,22.3298,22.3298
3.5197,-7.5038,5.5884,0.8809999999999999,-0.2272,0.4428,22.3298,22.3298,22.3298
3.4981,-7.6906,4.9395,0.7617,-0.34299999999999997,0.5102,22.3298,22.3298,22.3298
1.6928,-6.2037,5.1933,0.8131,-0.5289,0.503,22.3298,22.3298,22.3298
1.6928,-6.2037,5.1933,0.8131,-0.5289,0.503,22.3298,22.3298,22.3298
0.8979,-7.2476,4.3744,0.9659,-0.62,-0.1466,22.3298,22.3298,22.3298
1.9466,-8.3538,5.992999999999999,1.4221,-0.8112,-0.3988,22.3298,22.3298,22.3298
1.9466,-8.3538,5.992999999999999,1.4221,-0.8112,-0.3988,22.3298,22.3298,22.3298
3.2252,-7.3434,6.1774,1.5806,-0.6828,-0.2678,22.3298,22.3298,22.3298
3.8812,-6.8262,6.2875,1.2887,-0.4543,-0.3817,22.3298,22.3298,22.3298
3.8812,-6.8262,6.2875,1.2887,-0.4543,-0.3817,22.3298,22.3298,22.3298
4.396,-6.3234,6.6778,1.0341,-0.2695,-0.4118,22.3298,22.3298,22.3298
4.2739,-6.0289,5.7272,0.7417,-0.0232,-0.5666,22.3298,22.3298,22.3298
4.2739,-6.0289,5.7272,0.7417,-0.0232,-0.5666,22.3298,22.3298,22.3298
5.3537,-6.9196,6.0026,0.6887,-0.0575,-0.6976,18.0425,18.0425,18.0425
6.0576,-6.6778,6.2851,0.7446,-0.0178,-0.4401,18.0425,18.0425,18.0425
6.0576,-6.6778,6.2851,0.7446,-0.0178,-0.4401,18.0425,18.0425,18.0425
