AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3961,-6.0289,2.9163,-0.2882,0.0647,0.0532,-36.7995,-36.7995,-36.7995
7.3961,-6.0289,2.9163,-0.2882,0.0647,0.0532,-36.7995,-36.7995,-36.7995
7.3745,-6.0121,2.9522,-0.2911,0.0762,0.0535,-36.7995,-36.7995,-36.7995
7.3625,-6.1199,2.9594,-0.3063,0.0959,0.0495,-36.7995,-36.7995,-36.7995
7.3625,-6.1199,2.9594,-0.3063,0.0959,0.0495,-36.7995,-36.7995,-36.7995
7.3554,-6.1893,2.9378,-0.3007,0.1108,0.0617,-36.7995,-36.7995,-36.7995
7.3697,-6.4144,2.9354,-0.2695,0.1209,0.0953,-36.7995,-36.7995,-36.7995
7.3697,-6.4144,2.9354,-0.2695,0.1209,0.0953,-36.7995,-36.7995,-36.7995
7.3266,-6.3689,3.0001,-0.1936,0.1318,0.1645,-36.7995,-36.7995,-36.7995
7.2955,-6.3402,3.0312,-0.1103,0.1491,0.2293,-36.7995,-36.7995,-36.7995
7.2955,-6.3402,3.0312,-0.1103,0.1491,0.2293,-36.7995,-36.7995,-36.7995
7.2644,-6.2252,3.1126,-0.1145,0.1667,0.2607,-36.7995,-36.7995,-36.7995
7.2117,-6.1774,3.1078,-0.1611,0.1862,0.2665,-36.7995,-36.7995,-36.7995
7.2117,-6.1774,3.1078,-0.1611,0.1862,0.2665,-36.7995,-36.7995,-36.7995
7.1758,-6.0624,3.0192,-0.2192,0.1981,0.2591,-36.7995,-36.7995,-36.7995
7.1758,-6.0624,3.0192,-0.2192,0.1981,0.2591,-36.7995,-36.7995,-36.7995
7.1447,-6.0433,2.9905,-0.3073,0.1957,0.2239,-36.7995,-36.7995,-36.7995
7.1207,-6.1606,2.9714,-0.3992,0.183,0.1789,-33.9413,-33.9413,-33.9413
7.1207,-6.1606,2.9714,-0.3992,0.183,0.1789,-33.9413,-33.9413,-33.9413
7.0920000000000005,-6.2995,2.9354,-0.4298,0.1659,0.155,-33.9413,-33.9413,-33.9413
7.0585,-6.3066,2.9714,-0.4021,0.1489,0.1563,-33.9413,-33.9413,-33.9413
7.0585,-6.3066,2.9714,-0.4021,0.1489,0.1563,-33.9413,-33.9413,-33.9413
7.0226,-6.3569,3.1126,-0.38,0.1419,0.1534,-33.9413,-33.9413,-33.9413
6.9938,-6.4383,3.1605,-0.3846,0.1513,0.1518,-33.9413,-33.9413,-33.9413
6.9938,-6.4383,3.1605,-0.3846,0.1513,0.1518,-33.9413,-33.9413,-33.9413
6.9723,-6.6083,3.0097,-0.4101,0.168,0.1555,-33.9413,-33.9413,-33.9413
6.9723,-6.6083,3.0097,-0.4101,0.168,0.1555,-33.9413,-33.9413,-33.9413
6.9435,-6.6155,2.9330000000000003,-0.41200000000000003,0.1614,0.1813,-33.9413,-33.9413,-33.9413
6.898,-6.8142,2.9714,-0.4173,0.1419,0.2117,-33.2267,-33.2267,-33.2267
6.898,-6.8142,2.9714,-0.4173,0.1419,0.2117,-33.2267,-33.2267,-33.2267
6.8549,-7.1351,3.0863,-0.4586,0.1348,0.2668,-33.2267,-33.2267,-33.2267
6.7807,-7.2333,3.2156,-0.4522,0.1451,0.3696,-33.2267,-33.2267,-33.2267
6.7807,-7.2333,3.2156,-0.4522,0.1451,0.3696,-33.2267,-33.2267,-33.2267
6.502999999999999,-7.5469,3.0695,-0.4623,0.1641,0.5124,-33.2267,-33.2267,-33.2267
6.1678,-7.2093,2.526,-0.2487,0.0519,0.8325,-33.2267,-33.2267,-33.2267
6.1678,-7.2093,2.526,-0.2487,0.0519,0.8325,-33.2267,-33.2267,-33.2267
5.2938,-7.3506,2.7918,-0.1236,-0.1894,0.6775,-33.2267,-33.2267,-33.2267
5.8062,-8.033,2.3416,-0.38799999999999996,-0.179,-0.0019,-28.9394,-28.9394,-28.9394
5.8062,-8.033,2.3416,-0.38799999999999996,-0.179,-0.0019,-28.9394,-28.9394,-28.9394
6.5676,-7.6786,2.2698,-0.4213,-0.1007,-0.4698,-28.9394,-28.9394,-28.9394
6.5676,-7.6786,2.2698,-0.4213,-0.1007,-0.4698,-28.9394,-28.9394,-28.9394
7.3362,-7.6331,2.004,-0.4735,0.0021,-0.6757,-28.9394,-28.9394,-28.9394
7.6499,-7.3769,1.8915,-0.3955,0.1172,-0.6001,-28.9394,-28.9394,-28.9394
7.6499,-7.3769,1.8915,-0.3955,0.1172,-0.6001,-28.9394,-28.9394,-28.9394
7.7241,-6.9771,1.8101,-0.2394,0.2301,-0.4384,-28.9394,-28.9394,-28.9394
7.5732,-6.5581,2.0567,-0.0783,0.2935,-0.317,-28.9394,-28.9394,-28.9394
7.5732,-6.5581,2.0567,-0.0783,0.2935,-0.317,-28.9394,-28.9394,-28.9394
7.4583,-6.2109,2.459,0.0434,0.3475,-0.2371,-26.6171,-26.6171,-26.6171
7.2907,-5.8086,2.8516,-0.0072,0.3971,-0.2304,-26.6171,-26.6171,-26.6171
7.2907,-5.8086,2.8516,-0.0072,0.3971,-0.2304,-26.6171,-26.6171,-26.6171
7.2261,-5.6698,3.0983,-0.1414,0.4378,-0.2714,-26.6171,-26.6171,-26.6171
7.2261,-5.6698,3.0983,-0.1414,0.4378,-0.2714,-26.6171,-26.6171,-26.6171
7.171,-5.6243,3.2299,-0.2623,0.4756,-0.2911,-26.6171,-26.6171,-26.6171
7.08,-5.665,3.4119,-0.3217,0.4935,-0.2696,-26.6171,-26.6171,-26.6171
7.08,-5.665,3.4119,-0.3217,0.4935,-0.2696,-26.6171,-26.6171,-26.6171
7.0058,-5.6099,3.637,-0.2943,0.4783,-0.1984,-26.6171,-26.6171,-26.6171
6.9411,-5.6267,3.8189,-0.253,0.4621,-0.0951,-30.3685,-30.3685,-30.3685
6.9411,-5.6267,3.8189,-0.253,0.4621,-0.0951,-30.3685,-30.3685,-30.3685
6.6945,-5.5165,3.9602,-0.2802,0.4655,-0.0142,-30.3685,-30.3685,-30.3685
6.3881,-5.72,4.0177,-0.3571,0.4333,0.0026,-30.3685,-30.3685,-30.3685
6.3881,-5.72,4.0177,-0.3571,0.4333,0.0026,-30.3685,-30.3685,-30.3685
6.3402,-5.7703,3.9889,-0.3779,0.3569,0.0002,-30.3685,-30.3685,-30.3685
6.4838,-5.8445,4.0799,-0.3771,0.278,-0.0134,-30.3685,-30.3685,-30.3685
6.4838,-5.8445,4.0799,-0.3771,0.278,-0.0134,-30.3685,-30.3685,-30.3685
6.6538,-5.7631,4.1158,-0.3502,0.2312,0.0125,-30.3685,-30.3685,-30.3685
6.6538,-5.7631,4.1158,-0.3502,0.2312,0.0125,-30.3685,-30.3685,-30.3685
6.7209,-5.8182,4.0225,-0.4378,0.2266,0.0191,-30.3685,-30.3685,-30.3685
6.6586,-6.2252,3.7208,-0.5771,0.2594,-0.0179,-33.2267,-33.2267,-33.2267
6.6586,-6.2252,3.7208,-0.5771,0.2594,-0.0179,-33.2267,-33.2267,-33.2267
6.6059,-6.5317,3.5987,-0.5369,0.2469,0.0103,-33.2267,-33.2267,-33.2267
6.6514,-6.4288,3.6968,-0.3768,0.1878,0.1078,-33.2267,-33.2267,-33.2267
6.6514,-6.4288,3.6968,-0.3768,0.1878,0.1078,-33.2267,-33.2267,-33.2267
6.6921,-6.3234,3.7208,-0.3593,0.14300000000000002,0.1278,-33.2267,-33.2267,-33.2267
6.7017,-6.515,3.6226,-0.3987,0.1214,0.1123,-33.2267,-33.2267,-33.2267
6.7017,-6.515,3.6226,-0.3987,0.1214,0.1123,-33.2267,-33.2267,-33.2267
6.7089,-6.6035,3.4957,-0.4458,0.11,0.0791,-33.2267,-33.2267,-33.2267
6.7089,-6.6035,3.4957,-0.4458,0.11,0.0791,-33.2267,-33.2267,-33.2267
5.7799,-6.1223,2.5284,-0.4719,0.0804,-0.0014,-34.2985,-34.2985,-34.2985
6.5006,-7.3458,3.4191,-0.4722,-0.1337,-0.1955,-34.2985,-34.2985,-34.2985
6.5006,-7.3458,3.4191,-0.4722,-0.1337,-0.1955,-34.2985,-34.2985,-34.2985
6.8238,-6.8693,3.4502,-0.2655,-0.0426,-0.1407,-34.2985,-34.2985,-34.2985
6.7209,-7.237999999999999,3.103,-0.4365,0.1174,-0.2341,-34.2985,-34.2985,-34.2985
6.7209,-7.237999999999999,3.103,-0.4365,0.1174,-0.2341,-34.2985,-34.2985,-34.2985
6.5892,-7.0537,3.0552,-0.3768,0.2043,-0.1937,-34.2985,-34.2985,-34.2985
6.502999999999999,-6.6419,3.0408,-0.2703,0.265,-0.126,-34.2985,-34.2985,-34.2985
