AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5723,-7.6331,5.5548,0.6597,-0.2048,0.0761,10.1824,10.1824,10.1824
3.5651,-8.0186,5.2627,0.6711,-0.2354,0.1381,10.1824,10.1824,10.1824
3.5651,-8.0186,5.2627,0.6711,-0.2354,0.1381,10.1824,10.1824,10.1824
2.9211,-8.4376,5.2627,0.6714,-0.3137,0.2609,10.1824,10.1824,10.1824
2.7918,-8.0761,4.7096,0.8352,-0.2019,0.4295,10.1824,10.1824,10.1824
2.7918,-8.0761,4.7096,0.8352,-0.2019,0.4295,10.1824,10.1824,10.1824
1.9107,-7.7193,4.0536,0.9044,-0.3345,0.145,10.1824,10.1824,10.1824
2.3153,-9.277999999999999,5.7488,0.9417,-0.6495,-0.1508,10.1824,10.1824,10.1824
2.3153,-9.277999999999999,5.7488,0.9417,-0.6495,-0.1508,10.1824,10.1824,10.1824
2.5907,-8.2508,5.5237,1.2488,-0.4629,-0.1482,10.1824,10.1824,10.1824
3.2156,-7.9851,5.7919,1.1047,-0.2549,-0.4651,10.1824,10.1824,10.1824
3.2156,-7.9851,5.7919,1.1047,-0.2549,-0.4651,10.1824,10.1824,10.1824
4.4774,-8.1168,5.21,0.9979,-0.0375,-0.7541,10.1824,10.1824,10.1824
5.3034,-8.0617,5.2819,1.0655,0.0679,-0.7589,10.1824,10.1824,10.1824
5.3034,-8.0617,5.2819,1.0655,0.0679,-0.7589,10.1824,10.1824,10.1824
5.0401,-7.0824,5.6937,1.1726,0.1241,-0.5245,10.1824,10.1824,10.1824
4.7025,-6.3402,6.0696,1.1332,0.1175,-0.4076,6.9669,6.9669,6.9669
4.7025,-6.3402,6.0696,1.1332,0.1175,-0.4076,6.9669,6.9669,6.9669
4.8126,-6.0864,6.5102,1.0503,0.0786,-0.3993,6.9669,6.9669,6.9669
4.9754,-5.7416,6.7999,0.9811,0.139,-0.3604,6.9669,6.9669,6.9669
4.9754,-5.7416,6.7999,0.9811,0.139,-0.3604,6.9669,6.9669,6.9669
5.0736,-5.7895,6.6083,0.8423,0.23199999999999998,-0.3221,6.9669,6.9669,6.9669
4.3098,-6.0433,6.2205,0.7486,0.2504,-0.2656,6.9669,6.9669,6.9669
4.3098,-6.0433,6.2205,0.7486,0.2504,-0.2656,6.9669,6.9669,6.9669
3.6633,-5.7895,6.7544,0.9236,0.0583,-0.0941,6.9669,6.9669,6.9669
3.1868,-5.1119,7.5325,1.036,-0.0628,0.0103,5.1805,5.1805,5.1805
3.1868,-5.1119,7.5325,1.036,-0.0628,0.0103,5.1805,5.1805,5.1805
3.2395,-5.0999,7.862999999999999,0.8392,-0.0775,-0.1149,5.1805,5.1805,5.1805
3.6466,-5.21,7.3171,0.6842,-0.1031,-0.092,5.1805,5.1805,5.1805
3.6466,-5.21,7.3171,0.6842,-0.1031,-0.092,5.1805,5.1805,5.1805
3.6801,-5.234,7.1973,0.6807,-0.2061,0.0641,5.1805,5.1805,5.1805
3.4789999999999996,-4.7360000000000015,7.7361,0.7177,-0.3015,0.1898,5.1805,5.1805,5.1805
3.4789999999999996,-4.7360000000000015,7.7361,0.7177,-0.3015,0.1898,5.1805,5.1805,5.1805
2.9426,-4.5277,7.59,0.5041,-0.2437,0.0771,5.1805,5.1805,5.1805
3.2778,-5.744,6.9795,0.2192,-0.2474,-0.1777,5.1805,5.1805,5.1805
3.2778,-5.744,6.9795,0.2192,-0.2474,-0.1777,5.1805,5.1805,5.1805
4.1661,-6.6682,6.2899,0.1944,-0.3015,-0.1812,2.6796,2.6796,2.6796
4.1565,-6.8262,6.0983,0.2828,-0.285,-0.0574,2.6796,2.6796,2.6796
4.1565,-6.8262,6.0983,0.2828,-0.285,-0.0574,2.6796,2.6796,2.6796
4.2139999999999995,-6.9364,6.3234,0.3334,-0.2471,0.0111,2.6796,2.6796,2.6796
4.1422,-7.2644,5.5357,0.3009,-0.1478,-0.0217,2.6796,2.6796,2.6796
4.1422,-7.2644,5.5357,0.3009,-0.1478,-0.0217,2.6796,2.6796,2.6796
3.0911,-6.9364,5.7679,0.457,-0.2141,0.03,2.6796,2.6796,2.6796
3.3353,-7.9875,5.9906,0.8005,-0.3763,-0.1711,2.6796,2.6796,2.6796
3.3353,-7.9875,5.9906,0.8005,-0.3763,-0.1711,2.6796,2.6796,2.6796
3.6681,-7.3123,6.8071,0.7659,-0.3483,-0.1442,1.0718,1.0718,1.0718
3.9674,-6.8238,6.0983,0.5486,-0.1795,-0.0651,1.0718,1.0718,1.0718
3.9674,-6.8238,6.0983,0.5486,-0.1795,-0.0651,1.0718,1.0718,1.0718
3.9842,-6.8502,5.5931,0.4008,-0.2021,-0.06,1.0718,1.0718,1.0718
3.1653,-6.1869,6.8765,0.4152,-0.2189,-0.0829,1.0718,1.0718,1.0718
3.1653,-6.1869,6.8765,0.4152,-0.2189,-0.0829,1.0718,1.0718,1.0718
3.6753,-8.0784,5.8733,0.3084,0.28600000000000003,-0.5485,1.0718,1.0718,1.0718
4.2451,-8.9356,4.3816,0.3358,0.5537,-0.6941,1.0718,1.0718,1.0718
4.2451,-8.9356,4.3816,0.3358,0.5537,-0.6941,1.0718,1.0718,1.0718
4.3265,-8.4615,4.1494,0.7390000000000001,0.3651,-0.4355,-0.8932,-0.8932,-0.8932
4.1039,-6.9866,5.6913,1.236,-0.0309,-0.0608,-0.8932,-0.8932,-0.8932
4.1039,-6.9866,5.6913,1.236,-0.0309,-0.0608,-0.8932,-0.8932,-0.8932
3.8405,-5.3417,7.3985,1.3822,-0.3348,0.1839,-0.8932,-0.8932,-0.8932
