AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6331,-5.7679,2.7247,-0.2804,0.0834,-0.0216,-30.1899,-30.1899,-30.1899
7.6331,-5.7679,2.7247,-0.2804,0.0834,-0.0216,-30.1899,-30.1899,-30.1899
7.6283,-5.8302,2.7415,-0.2969,0.085,-0.0285,-30.1899,-30.1899,-30.1899
7.6163,-5.8134,2.7032,-0.3039,0.0876,-0.0293,-30.0112,-30.0112,-30.0112
7.6163,-5.8134,2.7032,-0.3039,0.0876,-0.0293,-30.0112,-30.0112,-30.0112
7.6235,-5.7871,2.7176,-0.3041,0.0871,-0.0256,-30.0112,-30.0112,-30.0112
7.6163,-5.7631,2.7559,-0.3169,0.0874,-0.0301,-30.0112,-30.0112,-30.0112
7.6163,-5.7631,2.7559,-0.3169,0.0874,-0.0301,-30.0112,-30.0112,-30.0112
7.6451,-5.7943,2.7415,-0.3265,0.0919,-0.0389,-30.0112,-30.0112,-30.0112
7.6283,-5.8565,2.6912,-0.3457,0.0948,-0.044000000000000004,-30.0112,-30.0112,-30.0112
7.6283,-5.8565,2.6912,-0.3457,0.0948,-0.044000000000000004,-30.0112,-30.0112,-30.0112
7.6451,-5.9283,2.5787,-0.3462,0.0884,-0.0347,-30.0112,-30.0112,-30.0112
7.6451,-5.9283,2.5787,-0.3462,0.0884,-0.0347,-30.0112,-30.0112,-30.0112
7.6235,-5.8685,2.5883,-0.3254,0.0671,-0.011000000000000001,-30.3685,-30.3685,-30.3685
7.6235,-5.8398,2.6721,-0.3286,0.053,0.001,-30.3685,-30.3685,-30.3685
7.6235,-5.8398,2.6721,-0.3286,0.053,0.001,-30.3685,-30.3685,-30.3685
7.6331,-5.7536,2.7583,-0.306,0.0477,0.0074,-30.3685,-30.3685,-30.3685
7.6092,-5.7416,2.8253,-0.2661,0.0623,0.004,-30.3685,-30.3685,-30.3685
7.6092,-5.7416,2.8253,-0.2661,0.0623,0.004,-30.3685,-30.3685,-30.3685
7.6163,-5.9044,2.7223,-0.2754,0.0866,-0.006999999999999999,-30.3685,-30.3685,-30.3685
7.6259,-5.968999999999999,2.5931,-0.2661,0.0868,0.0095,-30.3685,-30.3685,-30.3685
7.6259,-5.968999999999999,2.5931,-0.2661,0.0868,0.0095,-30.3685,-30.3685,-30.3685
7.6307,-5.9068,2.6409,-0.2439,0.0722,0.0378,-30.5471,-30.5471,-30.5471
7.6307,-5.9068,2.6409,-0.2439,0.0722,0.0378,-30.5471,-30.5471,-30.5471
7.6116,-5.7631,2.7271,-0.2104,0.0634,0.0508,-30.5471,-30.5471,-30.5471
7.5876,-5.6482,2.8756,-0.1848,0.0703,0.0442,-30.5471,-30.5471,-30.5471
7.5876,-5.6482,2.8756,-0.1848,0.0703,0.0442,-30.5471,-30.5471,-30.5471
7.5804,-5.8229999999999995,2.8181,-0.2357,0.0951,0.0143,-30.5471,-30.5471,-30.5471
7.6092,-5.9188,2.6839999999999997,-0.2637,0.1063,0.0066,-30.5471,-30.5471,-30.5471
7.6092,-5.9188,2.6839999999999997,-0.2637,0.1063,0.0066,-30.5471,-30.5471,-30.5471
7.5972,-5.9547,2.6625,-0.2706,0.0937,0.0218,-30.5471,-30.5471,-30.5471
7.5852,-5.8685,2.7343,-0.2431,0.0772,0.0474,-29.4753,-29.4753,-29.4753
7.5852,-5.8685,2.7343,-0.2431,0.0772,0.0474,-29.4753,-29.4753,-29.4753
7.5589,-5.811,2.8181,-0.1947,0.073,0.0689,-29.4753,-29.4753,-29.4753
7.5493,-5.8469,2.9043,-0.1968,0.085,0.0697,-29.4753,-29.4753,-29.4753
7.5493,-5.8469,2.9043,-0.1968,0.085,0.0697,-29.4753,-29.4753,-29.4753
7.5589,-5.7871,2.8253,-0.2338,0.1031,0.0562,-29.4753,-29.4753,-29.4753
7.5589,-5.7871,2.8253,-0.2338,0.1031,0.0562,-29.4753,-29.4753,-29.4753
7.5397,-5.902,2.8061,-0.2783,0.1073,0.0386,-29.4753,-29.4753,-29.4753
7.5445,-6.0409,2.7391,-0.2903,0.1044,0.0415,-29.4753,-29.4753,-29.4753
7.5445,-6.0409,2.7391,-0.2903,0.1044,0.0415,-29.4753,-29.4753,-29.4753
7.5517,-6.0289,2.7487,-0.2716,0.094,0.0695,-29.4753,-29.4753,-29.4753
7.5325,-6.0026,2.8181,-0.2562,0.08199999999999999,0.0953,-29.2967,-29.2967,-29.2967
7.5325,-6.0026,2.8181,-0.2562,0.08199999999999999,0.0953,-29.2967,-29.2967,-29.2967
7.4871,-5.8469,2.878,-0.2147,0.0791,0.1129,-29.2967,-29.2967,-29.2967
7.4631,-5.756,2.9785,-0.1888,0.0876,0.1046,-29.2967,-29.2967,-29.2967
7.4631,-5.756,2.9785,-0.1888,0.0876,0.1046,-29.2967,-29.2967,-29.2967
7.4511,-5.811,2.957,-0.2429,0.1041,0.0697,-29.2967,-29.2967,-29.2967
7.4535,-6.0026,2.9211,-0.3044,0.1177,0.0407,-29.2967,-29.2967,-29.2967
7.4535,-6.0026,2.9211,-0.3044,0.1177,0.0407,-29.2967,-29.2967,-29.2967
7.4607,-6.06,2.8469,-0.3119,0.1236,0.0482,-29.2967,-29.2967,-29.2967
7.4607,-6.06,2.8469,-0.3119,0.1236,0.0482,-29.2967,-29.2967,-29.2967
