AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5005,-8.4663,3.9315,0.6258,-0.1611,-0.0827,-45.3741,-45.3741,-45.3741
3.5005,-8.4663,3.9315,0.6258,-0.1611,-0.0827,-45.3741,-45.3741,-45.3741
3.4718,-8.4328,4.2236,0.6831,-0.171,-0.0646,-45.3741,-45.3741,-45.3741
3.455,-8.3131,4.2643,0.6644,-0.1395,-0.063,-45.3741,-45.3741,-45.3741
3.455,-8.3131,4.2643,0.6644,-0.1395,-0.063,-45.3741,-45.3741,-45.3741
3.5077,-8.3706,3.9051,0.6013,-0.1041,-0.0789,-47.1605,-47.1605,-47.1605
3.5364,-8.5406,3.7064,0.6104,-0.1222,-0.0747,-47.1605,-47.1605,-47.1605
3.5364,-8.5406,3.7064,0.6104,-0.1222,-0.0747,-47.1605,-47.1605,-47.1605
3.5532,-8.4975,3.6944,0.7041,-0.179,-0.0369,-47.1605,-47.1605,-47.1605
3.5532,-8.4975,3.6944,0.7041,-0.179,-0.0369,-47.1605,-47.1605,-47.1605
3.4789999999999996,-8.167,4.032,0.7638,-0.2325,-0.0142,-47.1605,-47.1605,-47.1605
3.4598,-8.0497,4.3218,0.6868,-0.2256,-0.0606,-47.1605,-47.1605,-47.1605
3.5053,-8.337,4.0727,0.5864,-0.179,-0.129,-47.1605,-47.1605,-47.1605
3.5053,-8.337,4.0727,0.5864,-0.179,-0.129,-47.1605,-47.1605,-47.1605
3.5484,-8.6004,3.7495,0.5888,-0.1739,-0.1349,-46.2673,-46.2673,-46.2673
3.5316,-8.5573,3.9698,0.6341,-0.2077,-0.0917,-46.2673,-46.2673,-46.2673
3.5316,-8.5573,3.9698,0.6341,-0.2077,-0.0917,-46.2673,-46.2673,-46.2673
3.534,-8.5932,4.1111,0.6312,-0.2114,-0.0544,-46.2673,-46.2673,-46.2673
3.5364,-8.4879,4.0847,0.6296,-0.1917,-0.0179,-46.2673,-46.2673,-46.2673
3.5364,-8.4879,4.0847,0.6296,-0.1917,-0.0179,-46.2673,-46.2673,-46.2673
3.5149,-8.5669,3.9291,0.6093,-0.172,-0.0004,-46.2673,-46.2673,-46.2673
3.4478,-8.7345,3.8381,0.5939,-0.1776,0.0231,-46.2673,-46.2673,-46.2673
3.4478,-8.7345,3.8381,0.5939,-0.1776,0.0231,-46.2673,-46.2673,-46.2673
2.3871,-8.7345,4.4702,0.6125,-0.1947,0.0667,-46.6246,-46.6246,-46.6246
1.2762,-7.6906,2.5045,0.5832,-0.1193,-0.1985,-46.6246,-46.6246,-46.6246
1.2762,-7.6906,2.5045,0.5832,-0.1193,-0.1985,-46.6246,-46.6246,-46.6246
2.1645,-10.8343,3.3808,0.4807,-0.3723,-0.9224,-46.6246,-46.6246,-46.6246
3.3544,-10.468,2.5883,0.821,-0.3273,-0.8241,-46.6246,-46.6246,-46.6246
3.3544,-10.468,2.5883,0.821,-0.3273,-0.8241,-46.6246,-46.6246,-46.6246
4.3002,-9.9221,2.8373,1.0956,-0.3526,-0.6017,-46.6246,-46.6246,-46.6246
