AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8526,-5.0712,5.3226,0.8386,-0.0342,0.4101,13.0406,13.0406,13.0406
6.819,-5.0065,5.3298,0.8312,-0.0345,0.413,13.0406,13.0406,13.0406
6.7975,-5.0257,5.4088,0.7944,-0.035,0.4018,13.0406,13.0406,13.0406
6.7975,-5.0257,5.4088,0.7944,-0.035,0.4018,13.0406,13.0406,13.0406
6.7855,-5.0568,5.2819,0.7196,-0.0324,0.3861,11.4328,11.4328,11.4328
6.7855,-5.0568,5.2819,0.7196,-0.0324,0.3861,11.4328,11.4328,11.4328
6.7592,-5.1071,5.404,0.6464,-0.0356,0.3725,11.4328,11.4328,11.4328
6.7304,-5.2867,5.4902,0.6224,-0.0268,0.3720000000000001,11.4328,11.4328,11.4328
6.7304,-5.2867,5.4902,0.6224,-0.0268,0.3720000000000001,11.4328,11.4328,11.4328
6.7257,-5.4878,5.5381,0.6312,-0.0044,0.4071,11.4328,11.4328,11.4328
6.6586,-5.9283,5.8326,0.6757,0.0329,0.4836,11.4328,11.4328,11.4328
6.6586,-5.9283,5.8326,0.6757,0.0329,0.4836,11.4328,11.4328,11.4328
6.5293,-6.2252,6.4671,0.6812,0.1272,0.6146,11.4328,11.4328,11.4328
5.7176,-5.8637,6.4934,0.8858,0.3256,0.7848,12.862,12.862,12.862
5.7176,-5.8637,6.4934,0.8858,0.3256,0.7848,12.862,12.862,12.862
5.4423,-6.5269,4.7623,0.6711,0.6241,0.6295,12.862,12.862,12.862
5.4423,-6.5269,4.7623,0.6711,0.6241,0.6295,12.862,12.862,12.862
3.7758,-7.444,5.4758,0.4863,0.1067,0.4143,12.862,12.862,12.862
4.5899,-6.7951,5.9762,0.7113,-0.4779,0.2947,12.862,12.862,12.862
4.5899,-6.7951,5.9762,0.7113,-0.4779,0.2947,12.862,12.862,12.862
6.0936,-6.3138,5.6219,1.3497,-0.6199,0.1973,12.862,12.862,12.862
