AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,-4.3457,4.7312,0.1208,0.0327,-0.1669,-43.7664,-43.7664,-43.7664
7.7169,-4.3337,4.633,0.1392,0.0402,-0.1554,-43.7664,-43.7664,-43.7664
7.7289,-4.2787,4.5875,0.1568,0.0412,-0.1477,-42.3373,-42.3373,-42.3373
7.7289,-4.2787,4.5875,0.1568,0.0412,-0.1477,-42.3373,-42.3373,-42.3373
7.6954,-4.3505,4.7144,0.2018,0.0407,-0.1395,-42.3373,-42.3373,-42.3373
7.7217,-4.2427,4.6354,0.2194,0.0508,-0.1309,-42.3373,-42.3373,-42.3373
7.7217,-4.2427,4.6354,0.2194,0.0508,-0.1309,-42.3373,-42.3373,-42.3373
7.7001,-4.2811,4.6187,0.1744,0.0516,-0.1403,-42.3373,-42.3373,-42.3373
7.7097,-4.3146,4.6402,0.124,0.040999999999999995,-0.1467,-42.3373,-42.3373,-42.3373
7.7097,-4.3146,4.6402,0.124,0.040999999999999995,-0.1467,-42.3373,-42.3373,-42.3373
7.6954,-4.3385,4.6857,0.12,0.0354,-0.1397,-42.3373,-42.3373,-42.3373
7.7049,-4.2715,4.6354,0.1392,0.0383,-0.1288,-42.6945,-42.6945,-42.6945
7.7049,-4.2715,4.6354,0.1392,0.0383,-0.1288,-42.6945,-42.6945,-42.6945
7.7073,-4.2643,4.6067,0.1222,0.0351,-0.1328,-42.6945,-42.6945,-42.6945
7.7049,-4.3577,4.7958,0.1075,0.0285,-0.1333,-42.6945,-42.6945,-42.6945
7.7049,-4.3577,4.7958,0.1075,0.0285,-0.1333,-42.6945,-42.6945,-42.6945
7.6786,-4.2834,4.8485,0.1429,0.0463,-0.1174,-42.6945,-42.6945,-42.6945
7.6858,-4.2547,4.7551,0.1395,0.0764,-0.1192,-42.6945,-42.6945,-42.6945
7.6858,-4.2547,4.7551,0.1395,0.0764,-0.1192,-42.6945,-42.6945,-42.6945
7.6714,-4.3074,4.7192,0.1126,0.0897,-0.1299,-42.6945,-42.6945,-42.6945
7.6834,-4.3337,4.7168,0.0926,0.0932,-0.1317,-42.6945,-42.6945,-42.6945
7.6834,-4.3337,4.7168,0.0926,0.0932,-0.1317,-42.6945,-42.6945,-42.6945
7.6834,-4.3839999999999995,4.5971,0.0678,0.094,-0.1288,-41.4441,-41.4441,-41.4441
7.7025,-4.4822,4.4965,0.0263,0.0777,-0.1187,-41.4441,-41.4441,-41.4441
7.7025,-4.4822,4.4965,0.0263,0.0777,-0.1187,-41.4441,-41.4441,-41.4441
7.6762,-4.5229,4.657,0.0337,0.0519,-0.0846,-41.4441,-41.4441,-41.4441
7.6523,-4.3768,4.803,0.0865,0.0484,-0.0473,-41.4441,-41.4441,-41.4441
7.6523,-4.3768,4.803,0.0865,0.0484,-0.0473,-41.4441,-41.4441,-41.4441
7.6068,-4.3241,4.8916,0.1256,0.0721,-0.0356,-41.4441,-41.4441,-41.4441
7.5996,-4.2763,4.973,0.1275,0.1147,-0.0473,-41.4441,-41.4441,-41.4441
7.5996,-4.2763,4.973,0.1275,0.1147,-0.0473,-41.4441,-41.4441,-41.4441
7.59,-4.3505,4.8581,0.10800000000000001,0.1571,-0.0692,-40.015,-40.015,-40.015
7.5709,-4.4726,4.882,0.1019,0.1869,-0.0787,-40.015,-40.015,-40.015
7.5709,-4.4726,4.882,0.1019,0.1869,-0.0787,-40.015,-40.015,-40.015
7.5517,-4.633,4.9132,0.0785,0.2103,-0.0692,-40.015,-40.015,-40.015
7.5349,-4.6594,4.9227,0.0809,0.2295,-0.0329,-40.015,-40.015,-40.015
7.5349,-4.6594,4.9227,0.0809,0.2295,-0.0329,-40.015,-40.015,-40.015
7.5661,-4.9012,4.553999999999999,0.062,0.2349,0.006999999999999999,-40.015,-40.015,-40.015
7.2811,-5.2148,5.2723,0.0548,0.217,0.0787,-40.015,-40.015,-40.015
7.2811,-5.2148,5.2723,0.0548,0.217,0.0787,-40.015,-40.015,-40.015
7.4655,-5.3274,5.0855,0.1155,0.2921,0.2068,-39.1218,-39.1218,-39.1218
7.2285,-5.1286,5.0568,0.0534,0.3238,0.3258,-39.1218,-39.1218,-39.1218
7.2285,-5.1286,5.0568,0.0534,0.3238,0.3258,-39.1218,-39.1218,-39.1218
6.3378,-5.155,4.3457,-0.10400000000000001,0.3222,0.3375,-39.1218,-39.1218,-39.1218
6.2564,-6.7664,4.3912,-0.1455,0.0215,0.1484,-39.1218,-39.1218,-39.1218
6.2564,-6.7664,4.3912,-0.1455,0.0215,0.1484,-39.1218,-39.1218,-39.1218
6.7711,-6.4431,4.5085,-0.0134,-0.2576,-0.0271,-39.1218,-39.1218,-39.1218
7.7121,-6.831,4.4295,-0.0669,-0.2991,-0.519,-39.1218,-39.1218,-39.1218
7.7121,-6.831,4.4295,-0.0669,-0.2991,-0.519,-39.1218,-39.1218,-39.1218
8.2891,-6.6945,4.2356,0.1629,-0.0943,-0.7754,-34.6558,-34.6558,-34.6558
8.5286,-5.9068,4.1949,0.6433,0.0591,-0.6431,-34.6558,-34.6558,-34.6558
8.5286,-5.9068,4.1949,0.6433,0.0591,-0.6431,-34.6558,-34.6558,-34.6558
8.6651,-4.6737,4.4582,1.1017,0.1677,-0.369,-34.6558,-34.6558,-34.6558
8.5597,-3.6059,4.5516,1.2695,0.3267,-0.1949,-34.6558,-34.6558,-34.6558
8.5597,-3.6059,4.5516,1.2695,0.3267,-0.1949,-34.6558,-34.6558,-34.6558
8.1263,-2.9187,4.6689,1.0604,0.4655,-0.1882,-34.6558,-34.6558,-34.6558
7.6738,-2.6888,4.9108,0.5903,0.5068,-0.2987,-34.6558,-34.6558,-34.6558
7.6738,-2.6888,4.9108,0.5903,0.5068,-0.2987,-34.6558,-34.6558,-34.6558
7.3027,-2.6002,5.2292,0.2497,0.449,-0.3653,-34.6558,-34.6558,-34.6558
7.1447,-2.5428,5.3872,0.1887,0.3992,-0.2803,-31.619,-31.619,-31.619
7.1447,-2.5428,5.3872,0.1887,0.3992,-0.2803,-31.619,-31.619,-31.619
