AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0513,-7.0609,2.1453,0.0867,0.0285,0.1175,-27.3316,-27.3316,-27.3316
7.0513,-7.0609,2.1453,0.0867,0.0285,0.1175,-27.3316,-27.3316,-27.3316
7.0226,-7.511,2.1286,0.0231,0.0314,0.1969,-27.3316,-27.3316,-27.3316
6.934,-7.5397,2.3728,-0.0475,0.0378,0.3255,-27.3316,-27.3316,-27.3316
6.934,-7.5397,2.3728,-0.0475,0.0378,0.3255,-27.3316,-27.3316,-27.3316
6.8573,-7.6858,2.4039,-0.1308,0.0876,0.4616,-27.3316,-27.3316,-27.3316
6.7855,-7.7361,2.1333,-0.2262,0.1416,0.5958,-27.3316,-27.3316,-27.3316
6.7855,-7.7361,2.1333,-0.2262,0.1416,0.5958,-27.3316,-27.3316,-27.3316
6.2061,-7.6139,1.9633,-0.3077,0.16399999999999998,0.7133,-23.0443,-23.0443,-23.0443
5.5812,-7.1303,0.5818,-0.308,0.2652,0.7599,-23.0443,-23.0443,-23.0443
5.5812,-7.1303,0.5818,-0.308,0.2652,0.7599,-23.0443,-23.0443,-23.0443
4.9155,-7.9324,0.1413,-0.3061,-0.06,0.1026,-23.0443,-23.0443,-23.0443
6.3138,-8.0737,0.1772,0.0103,-0.3945,-0.4276,-23.0443,-23.0443,-23.0443
6.3138,-8.0737,0.1772,0.0103,-0.3945,-0.4276,-23.0443,-23.0443,-23.0443
7.1471,-7.4751,0.8021,0.4252,-0.3926,-0.5038,-23.0443,-23.0443,-23.0443
7.5828,-7.2883,0.6896,0.3182,-0.1356,-0.5858,-23.0443,-23.0443,-23.0443
7.5828,-7.2883,0.6896,0.3182,-0.1356,-0.5858,-23.0443,-23.0443,-23.0443
7.6283,-7.0513,0.7015,0.2566,0.0258,-0.5256,-23.4016,-23.4016,-23.4016
7.6978,-6.7688,1.0176,0.3706,0.0215,-0.3176,-23.4016,-23.4016,-23.4016
7.6978,-6.7688,1.0176,0.3706,0.0215,-0.3176,-23.4016,-23.4016,-23.4016
7.6547,-6.4192,1.4965,0.4511,-0.0349,-0.0851,-23.4016,-23.4016,-23.4016
7.4104,-6.1295,1.9418,0.3618,-0.0301,0.0382,-23.4016,-23.4016,-23.4016
7.4104,-6.1295,1.9418,0.3618,-0.0301,0.0382,-23.4016,-23.4016,-23.4016
6.8286,-6.1654,2.3129,0.2697,0.1044,0.0592,-23.4016,-23.4016,-23.4016
6.4455,-6.3593,2.2243,0.1307,0.2817,-0.0098,-23.4016,-23.4016,-23.4016
6.4455,-6.3593,2.2243,0.1307,0.2817,-0.0098,-23.4016,-23.4016,-23.4016
6.3066,-6.3905,2.5069,0.0606,0.3294,-0.0841,-23.4016,-23.4016,-23.4016
6.4599,-6.5557,2.5835,0.0393,0.3068,-0.0987,-28.2248,-28.2248,-28.2248
6.4599,-6.5557,2.5835,0.0393,0.3068,-0.0987,-28.2248,-28.2248,-28.2248
6.6012,-6.5173,2.7104,0.0662,0.2476,-0.0095,-28.2248,-28.2248,-28.2248
6.5652,-6.5078,2.8732,0.0529,0.2143,0.019,-28.2248,-28.2248,-28.2248
6.5652,-6.5078,2.8732,0.0529,0.2143,0.019,-28.2248,-28.2248,-28.2248
6.5389,-6.6682,2.7439,-0.07200000000000001,0.2346,-0.0569,-28.2248,-28.2248,-28.2248
6.5078,-6.8573,2.6098,-0.0968,0.2298,-0.0945,-28.2248,-28.2248,-28.2248
6.5078,-6.8573,2.6098,-0.0968,0.2298,-0.0945,-28.2248,-28.2248,-28.2248
6.3713,-6.9723,2.4973,-0.0888,0.2008,-0.0974,-28.2248,-28.2248,-28.2248
6.3569,-7.1447,2.3632,-0.0619,0.1755,-0.1269,-30.9044,-30.9044,-30.9044
6.3569,-7.1447,2.3632,-0.0619,0.1755,-0.1269,-30.9044,-30.9044,-30.9044
6.3569,-7.0872,2.4039,0.0641,0.1209,-0.1235,-30.9044,-30.9044,-30.9044
6.1845,-7.1064,2.5476,0.1301,0.05,-0.1344,-30.9044,-30.9044,-30.9044
6.1845,-7.1064,2.5476,0.1301,0.05,-0.1344,-30.9044,-30.9044,-30.9044
6.005,-7.2763,2.5859,0.1014,-0.0126,-0.1738,-30.9044,-30.9044,-30.9044
5.9786,-7.2668,2.5811,0.1216,-0.0938,-0.201,-30.9044,-30.9044,-30.9044
5.9786,-7.2668,2.5811,0.1216,-0.0938,-0.201,-30.9044,-30.9044,-30.9044
6.2324,-7.1447,2.6839999999999997,0.1568,-0.1782,-0.2079,-30.9044,-30.9044,-30.9044
6.4239999999999995,-7.0369,2.6433,0.0987,-0.2003,-0.1983,-33.0481,-33.0481,-33.0481
6.4239999999999995,-7.0369,2.6433,0.0987,-0.2003,-0.1983,-33.0481,-33.0481,-33.0481
6.5221,-7.0848,2.3824,-0.0222,-0.1606,-0.1938,-33.0481,-33.0481,-33.0481
6.5676,-7.0776,2.2124,-0.0656,-0.1412,-0.1759,-33.0481,-33.0481,-33.0481
6.5676,-7.0776,2.2124,-0.0656,-0.1412,-0.1759,-33.0481,-33.0481,-33.0481
6.8047,-7.0226,1.9921,-0.0571,-0.1297,-0.1403,-33.0481,-33.0481,-33.0481
7.1782,-6.934,1.791,-0.0672,-0.0661,-0.1011,-33.0481,-33.0481,-33.0481
7.1782,-6.934,1.791,-0.0672,-0.0661,-0.1011,-33.0481,-33.0481,-33.0481
7.2644,-7.0585,1.4055,-0.2329,0.0583,-0.0753,-33.0481,-33.0481,-33.0481
6.9603,-7.3338,1.178,-0.3908,0.1763,-0.0457,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.9603,-7.3338,1.178,-0.3908,0.1763,-0.0457,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.4,-7.6187,0.9625,-0.3993,0.2588,-0.03,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7081,-8.7896,-0.1221,-0.1245,0.087,-0.307,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7081,-8.7896,-0.1221,-0.1245,0.087,-0.307,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1893,-8.7105,1.0774,0.1744,-0.1716,-0.4588,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.5054,-7.7935,1.8317,0.531,-0.0469,-0.2303,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.5054,-7.7935,1.8317,0.531,-0.0469,-0.2303,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.479,-7.9228,1.1205,0.0068,0.29100000000000004,-0.361,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3569,-7.669,0.8691,0.0063,0.3811,-0.2974,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3569,-7.669,0.8691,0.0063,0.3811,-0.2974,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.3329999999999975,-6.8837,1.0391,0.2676,0.3603,-0.1895,-34.6558,-34.6558,-34.6558
6.3234,-6.4934,1.2331,0.4082,0.3286,-0.2122,-34.6558,-34.6558,-34.6558
6.3234,-6.4934,1.2331,0.4082,0.3286,-0.2122,-34.6558,-34.6558,-34.6558
6.0385,-6.4431,1.7646,0.4846,0.2817,-0.2761,-34.6558,-34.6558,-34.6558
5.8062,-6.4216,2.2243,0.4953,0.2412,-0.2761,-34.6558,-34.6558,-34.6558
5.8062,-6.4216,2.2243,0.4953,0.2412,-0.2761,-34.6558,-34.6558,-34.6558
5.811,-6.2731,2.8564,0.5001,0.1741,-0.1909,-34.6558,-34.6558,-34.6558
5.9762,-6.1414,3.3257,0.4425,0.1126,-0.1046,-34.6558,-34.6558,-34.6558
5.9762,-6.1414,3.3257,0.4425,0.1126,-0.1046,-34.6558,-34.6558,-34.6558
5.9834,-6.1797,3.5221,0.2593,0.0711,-0.075,-36.0849,-36.0849,-36.0849
6.1199,-6.3474,3.2491,0.0926,0.0572,-0.0566,-36.0849,-36.0849,-36.0849
6.1199,-6.3474,3.2491,0.0926,0.0572,-0.0566,-36.0849,-36.0849,-36.0849
6.3426,-6.5509,3.1605,0.0934,-0.0309,0.0043,-36.0849,-36.0849,-36.0849
6.5676,-6.763999999999999,3.0073,0.11599999999999999,-0.13,0.0528,-36.0849,-36.0849,-36.0849
6.5676,-6.763999999999999,3.0073,0.11599999999999999,-0.13,0.0528,-36.0849,-36.0849,-36.0849
6.8119,-6.9076,2.7415,0.0534,-0.2019,0.0379,-36.0849,-36.0849,-36.0849
6.9579,-7.2907,2.3201,-0.11699999999999999,-0.2368,-0.0572,-36.0849,-36.0849,-36.0849
6.9579,-7.2907,2.3201,-0.11699999999999999,-0.2368,-0.0572,-36.0849,-36.0849,-36.0849
6.9723,-7.6594,1.7646,-0.2233,-0.2379,-0.1544,-34.8344,-34.8344,-34.8344
7.0082,-8.0545,1.1445,-0.2526,-0.1966,-0.2319,-34.8344,-34.8344,-34.8344
7.0082,-8.0545,1.1445,-0.2526,-0.1966,-0.2319,-34.8344,-34.8344,-34.8344
6.9124,-8.4687,0.7159,-0.2233,-0.085,-0.2918,-34.8344,-34.8344,-34.8344
6.989,-8.5118,-0.1054,-0.1511,0.0801,-0.3174,-34.8344,-34.8344,-34.8344
6.989,-8.5118,-0.1054,-0.1511,0.0801,-0.3174,-34.8344,-34.8344,-34.8344
6.8669,-8.5741,-0.3783,0.3267,-0.0528,-0.1618,-34.8344,-34.8344,-34.8344
6.2612,-7.5661,1.8269,0.9517,-0.2959,0.1122,-34.8344,-34.8344,-34.8344
6.2612,-7.5661,1.8269,0.9517,-0.2959,0.1122,-34.8344,-34.8344,-34.8344
6.5197,-6.8717,1.1948,0.5603,0.0399,-0.0708,-33.9413,-33.9413,-33.9413
6.1271,-7.2117,1.2307,0.1629,0.2474,-0.3142,-33.9413,-33.9413,-33.9413
6.1271,-7.2117,1.2307,0.1629,0.2474,-0.3142,-33.9413,-33.9413,-33.9413
6.0959,-6.819,1.6688,0.3043,0.2412,-0.2505,-33.9413,-33.9413,-33.9413
6.0289,-6.4934,2.1381,0.3722,0.1909,-0.1946,-33.9413,-33.9413,-33.9413
6.0289,-6.4934,2.1381,0.3722,0.1909,-0.1946,-33.9413,-33.9413,-33.9413
5.992999999999999,-6.3066,2.55,0.3251,0.1659,-0.1797,-33.9413,-33.9413,-33.9413
6.0576,-6.1893,2.8588,0.2588,0.1267,-0.1624,-33.9413,-33.9413,-33.9413
6.0576,-6.1893,2.8588,0.2588,0.1267,-0.1624,-33.9413,-33.9413,-33.9413
6.1438,-6.2228,3.0528,0.1682,0.0932,-0.1648,-33.9413,-33.9413,-33.9413
6.309,-6.3761,2.957,0.0846,0.0655,-0.1818,-32.6908,-32.6908,-32.6908
6.309,-6.3761,2.957,0.0846,0.0655,-0.1818,-32.6908,-32.6908,-32.6908
6.4886,-6.6634,2.7271,0.0649,0.0266,-0.1954,-32.6908,-32.6908,-32.6908
6.5293,-6.9268,2.5356,0.1206,-0.0083,-0.1903,-32.6908,-32.6908,-32.6908
6.5293,-6.9268,2.5356,0.1206,-0.0083,-0.1903,-32.6908,-32.6908,-32.6908
6.7257,-7.0752,2.3728,0.2103,-0.0427,-0.1634,-32.6908,-32.6908,-32.6908
6.8214,-7.1279,2.4566,0.2324,-0.0451,-0.1869,-32.6908,-32.6908,-32.6908
6.8214,-7.1279,2.4566,0.2324,-0.0451,-0.1869,-32.6908,-32.6908,-32.6908
6.9627,-7.2452,2.4374,0.2598,-0.0541,-0.2119,-32.6908,-32.6908,-32.6908
6.8813,-7.3482,2.5069,0.2505,-0.07200000000000001,-0.2351,-34.1199,-34.1199,-34.1199
6.8813,-7.3482,2.5069,0.2505,-0.07200000000000001,-0.2351,-34.1199,-34.1199,-34.1199
6.9124,-7.3961,2.356,0.2393,-0.0898,-0.2186,-34.1199,-34.1199,-34.1199
6.9986,-6.9172,2.2866,0.2905,-0.1596,-0.1845,-34.1199,-34.1199,-34.1199
6.9986,-6.9172,2.2866,0.2905,-0.1596,-0.1845,-34.1199,-34.1199,-34.1199
7.0513,-6.8741,2.0304,0.2039,-0.1955,-0.2753,-34.1199,-34.1199,-34.1199
6.9627,-7.1734,1.6712,0.1019,-0.1929,-0.4061,-34.1199,-34.1199,-34.1199
6.9627,-7.1734,1.6712,0.1019,-0.1929,-0.4061,-34.1199,-34.1199,-34.1199
6.9388,-7.4272,1.3073,0.0367,-0.1425,-0.5086,-34.1199,-34.1199,-34.1199
