AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5101,-8.1718,4.226,0.6615,-0.1539,-0.0619,-28.7608,-28.7608,-28.7608
3.5268,-8.4352,4.0991,0.6634,-0.1457,-0.0781,-28.7608,-28.7608,-28.7608
3.5268,-8.4041,4.1661,0.6663,-0.1526,-0.0582,-28.7608,-28.7608,-28.7608
3.5268,-8.4041,4.1661,0.6663,-0.1526,-0.0582,-28.7608,-28.7608,-28.7608
3.5149,-8.3275,4.1613,0.6535,-0.1499,-0.0425,-28.7608,-28.7608,-28.7608
3.5364,-8.3155,4.1015,0.6418,-0.1481,-0.039,-29.6539,-29.6539,-29.6539
3.5364,-8.3155,4.1015,0.6418,-0.1481,-0.039,-29.6539,-29.6539,-29.6539
3.5268,-8.2868,4.1111,0.6762,-0.1595,-0.0329,-29.6539,-29.6539,-29.6539
3.5125,-8.1431,4.1589,0.7137,-0.1718,-0.0315,-29.6539,-29.6539,-29.6539
3.5125,-8.1431,4.1589,0.7137,-0.1718,-0.0315,-29.6539,-29.6539,-29.6539
3.5125,-8.0856,4.2882,0.6804,-0.172,-0.063,-29.6539,-29.6539,-29.6539
3.5029,-8.203,4.2547,0.5888,-0.1521,-0.1122,-29.6539,-29.6539,-29.6539
3.5029,-8.203,4.2547,0.5888,-0.1521,-0.1122,-29.6539,-29.6539,-29.6539
3.5580000000000003,-8.4807,3.9411,0.5419,-0.1414,-0.1311,-29.6539,-29.6539,-29.6539
3.5723,-8.4208,3.9147,0.6256,-0.179,-0.0931,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5723,-8.4208,3.9147,0.6256,-0.179,-0.0931,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5412,-8.2341,4.2308,0.7015,-0.2125,-0.0606,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5244,-8.2844,4.4319,0.6724,-0.1952,-0.0699,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5244,-8.2844,4.4319,0.6724,-0.1952,-0.0699,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5580000000000003,-8.3849,4.2691,0.6192,-0.1481,-0.0789,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5675,-8.3299,4.1063,0.6176,-0.13,-0.0635,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5675,-8.3299,4.1063,0.6176,-0.13,-0.0635,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5699,-8.3466,3.9842,0.6277,-0.1425,-0.0528,-29.118000000000002,-29.118000000000002,-29.118000000000002
3.5580000000000003,-8.2269,4.0368,0.6578,-0.1688,-0.0417,-29.6539,-29.6539,-29.6539
3.5580000000000003,-8.2269,4.0368,0.6578,-0.1688,-0.0417,-29.6539,-29.6539,-29.6539
3.5412,-8.1215,4.1661,0.6615,-0.1816,-0.0518,-29.6539,-29.6539,-29.6539
3.5532,-8.1311,4.2116,0.6242,-0.17600000000000002,-0.0885,-29.6539,-29.6539,-29.6539
3.5532,-8.1311,4.2116,0.6242,-0.17600000000000002,-0.0885,-29.6539,-29.6539,-29.6539
3.5532,-8.4089,4.3026,0.5981,-0.1584,-0.113,-29.6539,-29.6539,-29.6539
3.5651,-8.6555,4.1542,0.6027,-0.1329,-0.0928,-29.6539,-29.6539,-29.6539
3.5651,-8.6555,4.1542,0.6027,-0.1329,-0.0928,-29.6539,-29.6539,-29.6539
3.5795,-8.689,4.0368,0.6394,-0.1286,-0.0227,-29.6539,-29.6539,-29.6539
3.534,-8.5118,4.1685,0.6722,-0.1393,0.0526,-28.2248,-28.2248,-28.2248
3.534,-8.5118,4.1685,0.6722,-0.1393,0.0526,-28.2248,-28.2248,-28.2248
3.5005,-8.3586,4.1039,0.657,-0.131,0.0883,-28.2248,-28.2248,-28.2248
3.4646,-8.3897,3.8333,0.6285,-0.1318,0.0952,-28.2248,-28.2248,-28.2248
3.4646,-8.3897,3.8333,0.6285,-0.1318,0.0952,-28.2248,-28.2248,-28.2248
2.5069,-7.8342,4.0177,0.575,-0.1859,0.0646,-28.2248,-28.2248,-28.2248
1.8245,-7.7049,2.5236,0.6533,-0.249,-0.1402,-28.2248,-28.2248,-28.2248
