AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-6.2803,2.356,0.0442,-0.0526,-0.2806,-32.1549,-32.1549,-32.1549
7.3841,-6.2803,2.356,0.0442,-0.0526,-0.2806,-32.1549,-32.1549,-32.1549
7.3865,-6.3210000000000015,2.2818,0.004,-0.0361,-0.29100000000000004,-32.1549,-32.1549,-32.1549
7.3985,-6.3785,2.2459,0.0024,-0.0321,-0.2881,-32.1549,-32.1549,-32.1549
7.3985,-6.3785,2.2459,0.0024,-0.0321,-0.2881,-32.1549,-32.1549,-32.1549
7.4104,-6.3234,2.2028,0.032,-0.0353,-0.2751,-30.7258,-30.7258,-30.7258
7.3937,-6.2636,2.3273,0.0506,-0.038,-0.2697,-30.7258,-30.7258,-30.7258
7.3937,-6.2636,2.3273,0.0506,-0.038,-0.2697,-30.7258,-30.7258,-30.7258
7.3937,-6.3234,2.3177,0.0219,-0.0244,-0.2783,-30.7258,-30.7258,-30.7258
7.4152,-6.3426,2.1238,0.0016,-0.0214,-0.2809,-30.7258,-30.7258,-30.7258
7.4152,-6.3426,2.1238,0.0016,-0.0214,-0.2809,-30.7258,-30.7258,-30.7258
7.407999999999999,-6.3426,2.174,0.0352,-0.0401,-0.2727,-30.7258,-30.7258,-30.7258
7.3913,-6.2612,2.2842,0.0536,-0.0521,-0.2668,-30.7258,-30.7258,-30.7258
7.3913,-6.2612,2.2842,0.0536,-0.0521,-0.2668,-30.7258,-30.7258,-30.7258
7.3937,-6.3043,2.344,0.0315,-0.0454,-0.2783,-30.0112,-30.0112,-30.0112
7.407999999999999,-6.3569,2.2411,0.0064,-0.031,-0.2862,-30.0112,-30.0112,-30.0112
7.407999999999999,-6.3569,2.2411,0.0064,-0.031,-0.2862,-30.0112,-30.0112,-30.0112
7.432,-6.4407,2.1094,0.0155,-0.031,-0.2764,-30.0112,-30.0112,-30.0112
7.4511,-6.4766,1.9609999999999999,0.0882,-0.0555,-0.2428,-30.0112,-30.0112,-30.0112
7.4511,-6.4766,1.9609999999999999,0.0882,-0.0555,-0.2428,-30.0112,-30.0112,-30.0112
7.42,-6.4,2.186,0.2325,-0.0992,-0.1954,-30.0112,-30.0112,-30.0112
7.3721,-6.1989,2.4494,0.2826,-0.1147,-0.17600000000000002,-30.0112,-30.0112,-30.0112
7.3721,-6.1989,2.4494,0.2826,-0.1147,-0.17600000000000002,-30.0112,-30.0112,-30.0112
7.3506,-6.2205,2.5116,0.2102,-0.0891,-0.2032,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3554,-6.2228,2.4925,0.105,-0.0534,-0.242,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3554,-6.2228,2.4925,0.105,-0.0534,-0.242,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3697,-6.3378,2.3824,0.0139,-0.026000000000000002,-0.2729,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4176,-6.5221,2.1069999999999998,-0.004,-0.0217,-0.27,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.4176,-6.5221,2.1069999999999998,-0.004,-0.0217,-0.27,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3865,-6.4312,2.1573,0.081,-0.0539,-0.2295,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3578,-6.3210000000000015,2.4015,0.147,-0.0782,-0.2008,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3578,-6.3210000000000015,2.4015,0.147,-0.0782,-0.2008,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3266,-6.2348,2.5045,0.1287,-0.0659,-0.2058,-29.4753,-29.4753,-29.4753
7.3266,-6.3138,2.4662,0.0677,-0.0372,-0.2285,-29.4753,-29.4753,-29.4753
7.3266,-6.3138,2.4662,0.0677,-0.0372,-0.2285,-29.4753,-29.4753,-29.4753
7.3338,-6.3785,2.3824,0.0245,-0.0172,-0.2412,-29.4753,-29.4753,-29.4753
7.3506,-6.4096,2.3009,0.0197,-0.0121,-0.2386,-29.4753,-29.4753,-29.4753
7.3506,-6.4096,2.3009,0.0197,-0.0121,-0.2386,-29.4753,-29.4753,-29.4753
7.3602,-6.4383,2.2914,0.0288,-0.019,-0.2271,-29.4753,-29.4753,-29.4753
7.341,-6.4551,2.3249,0.0426,-0.0273,-0.2109,-29.4753,-29.4753,-29.4753
7.341,-6.4551,2.3249,0.0426,-0.0273,-0.2109,-29.4753,-29.4753,-29.4753
7.3194,-6.4527,2.3297,0.0501,-0.0326,-0.1936,-29.4753,-29.4753,-29.4753
7.3242,-6.412000000000001,2.3369,0.0504,-0.0364,-0.1808,-29.4753,-29.4753,-29.4753
7.3242,-6.412000000000001,2.3369,0.0504,-0.0364,-0.1808,-29.4753,-29.4753,-29.4753
7.2811,-6.4,2.3728,0.0328,-0.0396,-0.1792,-29.4753,-29.4753,-29.4753
7.2524,-6.3833,2.4638,0.0118,-0.0361,-0.18,-29.4753,-29.4753,-29.4753
7.2524,-6.3833,2.4638,0.0118,-0.0361,-0.18,-29.4753,-29.4753,-29.4753
7.2596,-6.4599,2.4853,-0.0114,-0.0201,-0.1848,-29.4753,-29.4753,-29.4753
7.2404,-6.6107,2.4398,-0.038,-0.0023,-0.1829,-29.4753,-29.4753,-29.4753
7.2404,-6.6107,2.4398,-0.038,-0.0023,-0.1829,-29.4753,-29.4753,-29.4753
7.2620000000000005,-6.672999999999999,2.2602,-0.0338,0.0095,-0.1589,-29.4753,-29.4753,-29.4753
7.25,-6.7352,2.2698,0.0213,-0.0017,-0.1142,-29.6539,-29.6539,-29.6539
7.25,-6.7352,2.2698,0.0213,-0.0017,-0.1142,-29.6539,-29.6539,-29.6539
7.2117,-6.7592,2.3488,0.0783,-0.0161,-0.0615,-29.6539,-29.6539,-29.6539
7.1662,-6.8071,2.4542,0.113,-0.0206,-0.0125,-29.6539,-29.6539,-29.6539
7.1662,-6.8071,2.4542,0.113,-0.0206,-0.0125,-29.6539,-29.6539,-29.6539
7.1255,-6.9507,2.4662,0.0946,-0.0097,0.0339,-29.6539,-29.6539,-29.6539
7.0920000000000005,-7.2356,2.4135,0.0706,0.0017,0.1039,-29.6539,-29.6539,-29.6539
7.0920000000000005,-7.2356,2.4135,0.0706,0.0017,0.1039,-29.6539,-29.6539,-29.6539
7.08,-7.6068,2.198,0.0584,-0.0041,0.2171,-29.6539,-29.6539,-29.6539
6.4886,-7.4296,2.0352,0.0128,-0.0489,0.3591,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4886,-7.4296,2.0352,0.0128,-0.0489,0.3591,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.9092,-6.8669,1.6329,-0.0138,0.0153,0.3106,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3761,-7.7744,1.3791,-0.1273,-0.0079,-0.1608,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3761,-7.7744,1.3791,-0.1273,-0.0079,-0.1608,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8119,-7.6547,1.3097,0.0924,-0.0382,-0.2956,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.843,-7.5134,1.8269,0.3636,-0.0348,-0.344,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.843,-7.5134,1.8269,0.3636,-0.0348,-0.344,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4128,-7.407999999999999,2.0639,0.3521,0.0369,-0.4378,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.7145,-6.9459,1.9059,0.3223,0.125,-0.3747,-26.0812,-26.0812,-26.0812
7.7145,-6.9459,1.9059,0.3223,0.125,-0.3747,-26.0812,-26.0812,-26.0812
7.6834,-6.7520000000000024,2.1669,0.3148,0.1818,-0.2996,-26.0812,-26.0812,-26.0812
7.4679,-6.4910000000000005,2.4302,0.2972,0.2515,-0.25,-26.0812,-26.0812,-26.0812
7.4679,-6.4910000000000005,2.4302,0.2972,0.2515,-0.25,-26.0812,-26.0812,-26.0812
7.2620000000000005,-6.3665,2.763,0.2685,0.2899,-0.2319,-26.0812,-26.0812,-26.0812
6.9004,-6.2348,3.0264,0.1865,0.3096,-0.2455,-26.0812,-26.0812,-26.0812
6.9004,-6.2348,3.0264,0.1865,0.3096,-0.2455,-26.0812,-26.0812,-26.0812
6.9196,-6.138999999999999,3.1294,0.0877,0.29600000000000004,-0.2897,-26.0812,-26.0812,-26.0812
6.9651,-6.1151,3.3018,-0.0021,0.2686,-0.3275,-26.0812,-26.0812,-26.0812
6.9651,-6.1151,3.3018,-0.0021,0.2686,-0.3275,-26.0812,-26.0812,-26.0812
6.9052,-6.2061,3.3904,-0.1462,0.2838,-0.3587,-28.7608,-28.7608,-28.7608
6.6682,-6.4144,3.2874,-0.261,0.32,-0.3704,-28.7608,-28.7608,-28.7608
6.6682,-6.4144,3.2874,-0.261,0.32,-0.3704,-28.7608,-28.7608,-28.7608
