AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2716,-6.4886,1.8197,0.0713,0.0695,-0.1195,-35.9063,-35.9063,-35.9063
7.2907,-6.4503,1.7239,0.0628,0.0679,-0.1174,-35.9063,-35.9063,-35.9063
7.2787,-6.4096,1.7933,0.1293,0.0532,-0.1163,-35.9063,-35.9063,-35.9063
7.2787,-6.4096,1.7933,0.1293,0.0532,-0.1163,-35.9063,-35.9063,-35.9063
7.2428,-6.4312,2.095,0.1589,0.0599,-0.1245,-35.9063,-35.9063,-35.9063
7.2476,-6.5245,1.9538,0.0593,0.102,-0.1432,-35.9063,-35.9063,-35.9063
7.2476,-6.5245,1.9538,0.0593,0.102,-0.1432,-35.9063,-35.9063,-35.9063
7.2835,-6.6514,1.6617,-0.0211,0.1185,-0.1427,-38.2286,-38.2286,-38.2286
7.3051,-6.7137,1.4269999999999998,0.0052,0.0894,-0.10800000000000001,-38.2286,-38.2286,-38.2286
7.3051,-6.7137,1.4269999999999998,0.0052,0.0894,-0.10800000000000001,-38.2286,-38.2286,-38.2286
7.274,-6.6466,1.5467,0.165,0.0271,-0.0492,-38.2286,-38.2286,-38.2286
7.2069,-6.4814,2.0615,0.3152,-0.006999999999999999,-0.0028,-38.2286,-38.2286,-38.2286
7.2069,-6.4814,2.0615,0.3152,-0.006999999999999999,-0.0028,-38.2286,-38.2286,-38.2286
7.1686,-6.5557,2.095,0.2449,0.0269,-0.0154,-38.2286,-38.2286,-38.2286
7.2141,-6.7065,1.7790000000000001,0.1299,0.0604,-0.0263,-38.2286,-38.2286,-38.2286
7.2141,-6.7065,1.7790000000000001,0.1299,0.0604,-0.0263,-38.2286,-38.2286,-38.2286
7.1925,-6.5748,1.6928,0.1373,0.0458,-0.0023,-38.2286,-38.2286,-38.2286
7.1518,-6.6131,1.7239,0.2079,0.0165,0.0115,-36.6208,-36.6208,-36.6208
7.1518,-6.6131,1.7239,0.2079,0.0165,0.0115,-36.6208,-36.6208,-36.6208
7.0872,-6.649,2.0471,0.319,-0.0008,0.0296,-36.6208,-36.6208,-36.6208
7.0321,-6.6131,2.3895,0.3336,0.0324,0.0376,-36.6208,-36.6208,-36.6208
7.0321,-6.6131,2.3895,0.3336,0.0324,0.0376,-36.6208,-36.6208,-36.6208
7.0513,-6.6826,2.1429,0.1642,0.1062,0.0158,-36.6208,-36.6208,-36.6208
7.0776,-6.9004,1.7574,0.0313,0.1374,0.0099,-36.6208,-36.6208,-36.6208
7.0776,-6.9004,1.7574,0.0313,0.1374,0.0099,-36.6208,-36.6208,-36.6208
7.0561,-7.0728,1.5803,0.0833,0.1086,0.064,-36.6208,-36.6208,-36.6208
6.9866,-7.0561,1.8652,0.1877,0.0583,0.1431,-35.3704,-35.3704,-35.3704
6.9866,-7.0561,1.8652,0.1877,0.0583,0.1431,-35.3704,-35.3704,-35.3704
6.9244,-7.2692,2.0304,0.1805,0.0434,0.2009,-35.3704,-35.3704,-35.3704
6.8909,-7.7432,1.8436,0.059000000000000004,0.0468,0.2728,-35.3704,-35.3704,-35.3704
6.8909,-7.7432,1.8436,0.059000000000000004,0.0468,0.2728,-35.3704,-35.3704,-35.3704
