AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5221,-8.7513,3.9458,0.5768,-0.2162,0.0681,-18.5784,-18.5784,-18.5784
2.3728,-8.4208,3.6442,0.62,-0.3182,0.1578,-18.5784,-18.5784,-18.5784
2.3728,-8.4208,3.6442,0.62,-0.3182,0.1578,-18.5784,-18.5784,-18.5784
1.3552,-7.7241,1.791,0.6692,-0.7782,-0.0182,-18.5784,-18.5784,-18.5784
2.4901,-10.0298,4.7886,1.2618,-1.3875,-0.1223,-18.5784,-18.5784,-18.5784
2.4901,-10.0298,4.7886,1.2618,-1.3875,-0.1223,-18.5784,-18.5784,-18.5784
2.3321,-8.6435,4.6905,1.4607,-0.9223,-0.0257,-18.5784,-18.5784,-18.5784
2.2914,-9.3618,3.9602,0.9699,-0.4605,-0.4518,-15.8988,-15.8988,-15.8988
2.2914,-9.3618,3.9602,0.9699,-0.4605,-0.4518,-15.8988,-15.8988,-15.8988
3.9363,-9.8933,2.8038,0.9691,-0.1944,-0.7269,-15.8988,-15.8988,-15.8988
5.4255,-9.3019,3.2036,1.2738,-0.0764,-0.7104,-15.8988,-15.8988,-15.8988
5.4255,-9.3019,3.2036,1.2738,-0.0764,-0.7104,-15.8988,-15.8988,-15.8988
5.9212,-8.2125,4.056,1.4597,0.0589,-0.528,-15.8988,-15.8988,-15.8988
5.3729,-7.237999999999999,4.6139,1.3353,0.2274,-0.4547,-15.8988,-15.8988,-15.8988
5.3729,-7.237999999999999,4.6139,1.3353,0.2274,-0.4547,-15.8988,-15.8988,-15.8988
4.8389,-6.5078,5.3298,1.2818,0.22,-0.4369,-15.8988,-15.8988,-15.8988
5.4375,-6.0648,6.4958,1.3049,0.0687,-0.3064,-13.2192,-13.2192,-13.2192
5.4375,-6.0648,6.4958,1.3049,0.0687,-0.3064,-13.2192,-13.2192,-13.2192
5.2699,-5.4447,6.7903,1.0839,0.1265,-0.1892,-13.2192,-13.2192,-13.2192
5.313,-5.4591,7.1016,0.8264,0.2165,-0.1487,-13.2192,-13.2192,-13.2192
5.313,-5.4591,7.1016,0.8264,0.2165,-0.1487,-13.2192,-13.2192,-13.2192
4.9946,-5.7153,6.9795,0.6133,0.2722,-0.0129,-13.2192,-13.2192,-13.2192
3.7039999999999997,-6.1654,6.1606,0.3688,0.2783,-0.0235,-13.2192,-13.2192,-13.2192
3.7039999999999997,-6.1654,6.1606,0.3688,0.2783,-0.0235,-13.2192,-13.2192,-13.2192
3.6011,-6.7424,6.5221,0.4122,0.0735,-0.0499,-13.2192,-13.2192,-13.2192
3.6777,-6.649,6.5844,0.4538,0.0123,-0.0124,-13.2192,-13.2192,-13.2192
3.6777,-6.649,6.5844,0.4538,0.0123,-0.0124,-13.2192,-13.2192,-13.2192
3.5747,-7.5445,5.6578,0.2186,0.0754,-0.1945,-11.6115,-11.6115,-11.6115
3.7663,-7.7576,5.21,0.3294,0.012,-0.1604,-11.6115,-11.6115,-11.6115
3.7663,-7.7576,5.21,0.3294,0.012,-0.1604,-11.6115,-11.6115,-11.6115
3.9219,-7.1159,5.6027,0.5662,-0.1728,0.0121,-11.6115,-11.6115,-11.6115
3.7136,-6.8358,5.968999999999999,0.5694,-0.2767,-0.0148,-11.6115,-11.6115,-11.6115
3.7136,-6.8358,5.968999999999999,0.5694,-0.2767,-0.0148,-11.6115,-11.6115,-11.6115
3.9291,-7.08,5.9236,0.449,-0.2969,-0.1327,-11.6115,-11.6115,-11.6115
4.2499,-7.3817,5.3298,0.3523,-0.2346,-0.1706,-11.6115,-11.6115,-11.6115
4.2499,-7.3817,5.3298,0.3523,-0.2346,-0.1706,-11.6115,-11.6115,-11.6115
4.5468,-7.2883,5.4878,0.4048,-0.2594,-0.0467,-13.2192,-13.2192,-13.2192
4.6306,-6.9842,5.4998,0.4184,-0.2541,0.1315,-13.2192,-13.2192,-13.2192
4.6306,-6.9842,5.4998,0.4184,-0.2541,0.1315,-13.2192,-13.2192,-13.2192
4.4510000000000005,-7.0848,5.0041,0.2876,-0.1124,0.1325,-13.2192,-13.2192,-13.2192
4.3649,-7.4559,4.7288,0.2186,-0.0458,0.0968,-13.2192,-13.2192,-13.2192
4.3649,-7.4559,4.7288,0.2186,-0.0458,0.0968,-13.2192,-13.2192,-13.2192
4.202,-7.5613,4.6306,0.2719,-0.0378,0.1466,-13.2192,-13.2192,-13.2192
3.6346,-7.5756,4.5708,0.3142,-0.0668,0.1967,-13.2192,-13.2192,-13.2192
3.6346,-7.5756,4.5708,0.3142,-0.0668,0.1967,-13.2192,-13.2192,-13.2192
3.5316,-7.5493,4.7958,0.3952,-0.1007,0.2489,-15.7202,-15.7202,-15.7202
3.6681,-7.6283,4.6689,0.4202,-0.0149,0.2236,-15.7202,-15.7202,-15.7202
3.6681,-7.6283,4.6689,0.4202,-0.0149,0.2236,-15.7202,-15.7202,-15.7202
2.3632,-8.1407,3.5771,0.4714,-0.0042,-0.0366,-15.7202,-15.7202,-15.7202
3.4478,-8.9691,5.3513,0.5731,-0.1944,-0.3173,-15.7202,-15.7202,-15.7202
3.4478,-8.9691,5.3513,0.5731,-0.1944,-0.3173,-15.7202,-15.7202,-15.7202
3.6968,-8.4448,4.7001,0.4375,-0.1028,-0.1985,-15.7202,-15.7202,-15.7202
3.3521,-8.8973,3.6513,0.3864,0.0919,-0.2105,-15.7202,-15.7202,-15.7202
3.3521,-8.8973,3.6513,0.3864,0.0919,-0.2105,-15.7202,-15.7202,-15.7202
3.7064,-8.9236,3.3185,0.5720000000000001,0.3502,-0.3604,-16.9706,-16.9706,-16.9706
3.862,-9.1176,3.0288,0.6628,0.40299999999999997,-0.5098,-16.9706,-16.9706,-16.9706
3.862,-9.1176,3.0288,0.6628,0.40299999999999997,-0.5098,-16.9706,-16.9706,-16.9706
3.9578,-9.1727,3.3089999999999997,0.8131,0.3233,-0.5367,-16.9706,-16.9706,-16.9706
4.0967,-8.7536,4.0608,1.0991,0.146,-0.3559,-16.9706,-16.9706,-16.9706
4.0967,-8.7536,4.0608,1.0991,0.146,-0.3559,-16.9706,-16.9706,-16.9706
4.135,-7.4152,5.2508,1.2738,-0.0847,-0.1168,-16.9706,-16.9706,-16.9706
4.0129,-6.4623,6.2396,1.1832,-0.2626,0.0076,-16.9706,-16.9706,-16.9706
4.0129,-6.4623,6.2396,1.1832,-0.2626,0.0076,-16.9706,-16.9706,-16.9706
4.0105,-5.6602,6.8526,1.0685,-0.3726,0.1208,-16.9706,-16.9706,-16.9706
3.8166,-4.9946,7.4799,0.9055,-0.457,0.2028,-15.0056,-15.0056,-15.0056
3.8166,-4.9946,7.4799,0.9055,-0.457,0.2028,-15.0056,-15.0056,-15.0056
3.5987,-5.4088,7.1471,0.5678,-0.2905,-0.068,-15.0056,-15.0056,-15.0056
3.7519,-6.3354,6.1797,0.1792,0.0285,-0.4917,-15.0056,-15.0056,-15.0056
3.7519,-6.3354,6.1797,0.1792,0.0285,-0.4917,-15.0056,-15.0056,-15.0056
3.7974,-8.6387,4.6809,0.1683,0.114,-0.2899,-15.0056,-15.0056,-15.0056
3.6849,-6.9675,4.6977,0.6626,-0.1632,0.4103,-15.0056,-15.0056,-15.0056
3.6849,-6.9675,4.6977,0.6626,-0.1632,0.4103,-15.0056,-15.0056,-15.0056
3.6082,-7.0465,5.0616,0.7039,-0.2759,0.5933,-15.0056,-15.0056,-15.0056
3.443,-6.649,5.2412,0.7126,-0.2932,0.6817,-12.862,-12.862,-12.862
3.443,-6.649,5.2412,0.7126,-0.2932,0.6817,-12.862,-12.862,-12.862
3.5747,-7.001,5.5309,0.5589999999999999,-0.2045,0.5192,-12.862,-12.862,-12.862
3.795,-7.6666,4.8126,0.3883,-0.1286,0.287,-12.862,-12.862,-12.862
3.795,-7.6666,4.8126,0.3883,-0.1286,0.287,-12.862,-12.862,-12.862
3.7543,-9.0721,4.2356,0.2133,-0.1353,-0.0134,-12.862,-12.862,-12.862
3.7806,-9.5964,3.8573,0.2543,-0.1481,-0.2052,-12.862,-12.862,-12.862
3.7806,-9.5964,3.8573,0.2543,-0.1481,-0.2052,-12.862,-12.862,-12.862
3.0192,-10.626,4.3218,0.2828,-0.1723,-0.3048,-12.862,-12.862,-12.862
3.2132,-9.606,3.8261,0.7451,-0.0519,0.0417,-11.4328,-11.4328,-11.4328
3.2132,-9.606,3.8261,0.7451,-0.0519,0.0417,-11.4328,-11.4328,-11.4328
3.5221,-8.6627,3.8285,0.8791,0.1169,-0.0068,-11.4328,-11.4328,-11.4328
3.2563,-8.2317,4.1182,0.8309,0.138,-0.1439,-11.4328,-11.4328,-11.4328
3.2563,-8.2317,4.1182,0.8309,0.138,-0.1439,-11.4328,-11.4328,-11.4328
2.9498,-7.4511,4.4463,0.9001,0.1465,-0.0946,-11.4328,-11.4328,-11.4328
3.0097,-6.7113,4.6617,0.9585,0.2434,-0.1064,-11.4328,-11.4328,-11.4328
3.0097,-6.7113,4.6617,0.9585,0.2434,-0.1064,-11.4328,-11.4328,-11.4328
3.2419,-6.5102,4.9132,0.9553,0.2477,-0.068,-11.4328,-11.4328,-11.4328
3.4981,-6.0912,5.5165,1.0037,0.1031,0.0721,-7.1455,-7.1455,-7.1455
3.4981,-6.0912,5.5165,1.0037,0.1031,0.0721,-7.1455,-7.1455,-7.1455
3.5723,-6.1606,6.4048,0.9443,-0.0983,0.16,-7.1455,-7.1455,-7.1455
3.5819,-6.2659,7.3123,0.775,-0.2519,0.2204,-7.1455,-7.1455,-7.1455
3.5819,-6.2659,7.3123,0.775,-0.2519,0.2204,-7.1455,-7.1455,-7.1455
3.7399,-6.4766,7.7097,0.5955,-0.2967,0.2462,-7.1455,-7.1455,-7.1455
3.9602,-7.1902,7.4296,0.3374,-0.3308,0.2364,-7.1455,-7.1455,-7.1455
3.9602,-7.1902,7.4296,0.3374,-0.3308,0.2364,-7.1455,-7.1455,-7.1455
4.0584,-8.1096,6.4383,0.1177,-0.4487,0.2236,-7.1455,-7.1455,-7.1455
3.4861,-8.7273,5.8709,0.1385,-0.5574,0.1642,-7.1455,-7.1455,-7.1455
3.4861,-8.7273,5.8709,0.1385,-0.5574,0.1642,-7.1455,-7.1455,-7.1455
3.3975,-9.3594,5.3393,0.2482,-0.4394,-0.0355,-2.3223,-2.3223,-2.3223
3.3664,-10.1112,4.3265,0.29,-0.3193,-0.1716,-2.3223,-2.3223,-2.3223
3.3664,-10.1112,4.3265,0.29,-0.3193,-0.1716,-2.3223,-2.3223,-2.3223
3.2587,-10.298,3.7471,0.4386,-0.2594,-0.1538,-2.3223,-2.3223,-2.3223
3.2299,-9.6443,3.5651,0.6940000000000001,-0.2692,0.0127,-2.3223,-2.3223,-2.3223
3.2299,-9.6443,3.5651,0.6940000000000001,-0.2692,0.0127,-2.3223,-2.3223,-2.3223
3.1174,-8.3921,3.8668,0.8985,-0.322,0.141,-2.3223,-2.3223,-2.3223
2.9330000000000003,-7.4775,4.305,0.9707,-0.3481,0.1466,-2.3223,-2.3223,-2.3223
2.9330000000000003,-7.4775,4.305,0.9707,-0.3481,0.1466,-2.3223,-2.3223,-2.3223
2.7247,-7.0106,4.9491,0.9808,-0.3209,0.1557,-7.8601,-7.8601,-7.8601
2.708,-6.672999999999999,5.3992,0.9169,-0.1811,0.1437,-7.8601,-7.8601,-7.8601
2.708,-6.672999999999999,5.3992,0.9169,-0.1811,0.1437,-7.8601,-7.8601,-7.8601
3.1677,-6.5772,4.8533,0.7140000000000001,-0.0319,-0.0028,-7.8601,-7.8601,-7.8601
3.2706,-7.6235,4.487,0.4234,-0.0373,-0.2457,-7.8601,-7.8601,-7.8601
3.2706,-7.6235,4.487,0.4234,-0.0373,-0.2457,-7.8601,-7.8601,-7.8601
3.3137,-8.1646,4.3696,0.4264,-0.1297,-0.3066,-7.8601,-7.8601,-7.8601
3.3137,-8.2844,4.712,0.5305,-0.2328,-0.2568,-7.8601,-7.8601,-7.8601
3.3137,-8.2844,4.712,0.5305,-0.2328,-0.2568,-7.8601,-7.8601,-7.8601
3.3113,-8.3107,5.0616,0.5816,-0.2719,-0.1855,-6.431,-6.431,-6.431
3.3018,-8.1263,5.2508,0.6253,-0.249,-0.1176,-6.431,-6.431,-6.431
3.3018,-8.1263,5.2508,0.6253,-0.249,-0.1176,-6.431,-6.431,-6.431
3.3066,-8.0665,5.2819,0.6591,-0.192,-0.084,-6.431,-6.431,-6.431
3.3137,-7.9085,5.167000000000002,0.7185,-0.1302,-0.0632,-6.431,-6.431,-6.431
3.3137,-7.9085,5.167000000000002,0.7185,-0.1302,-0.0632,-6.431,-6.431,-6.431
3.3353,-7.8486,5.0017,0.7137,-0.0884,-0.0728,-6.431,-6.431,-6.431
3.3592,-8.009,4.827,0.6791,-0.0783,-0.0912,-6.431,-6.431,-6.431
3.3592,-8.009,4.827,0.6791,-0.0783,-0.0912,-6.431,-6.431,-6.431
3.3688,-8.1239,4.7815,0.6527,-0.1033,-0.0803,-7.5028,-7.5028,-7.5028
3.3688,-8.1239,4.7815,0.6527,-0.1033,-0.0803,-7.5028,-7.5028,-7.5028
3.3377,-7.9707,4.7958,0.6538,-0.1347,-0.0454,-7.5028,-7.5028,-7.5028
3.3497,-7.9276,4.7982,0.6418,-0.159,-0.0385,-7.5028,-7.5028,-7.5028
3.3497,-7.9276,4.7982,0.6418,-0.159,-0.0385,-7.5028,-7.5028,-7.5028
3.3401,-7.8438,4.8246,0.6477,-0.1923,-0.039,-7.5028,-7.5028,-7.5028
3.3137,-7.6068,5.0975,0.6655,-0.212,-0.0531,-7.5028,-7.5028,-7.5028
3.3137,-7.6068,5.0975,0.6655,-0.212,-0.0531,-7.5028,-7.5028,-7.5028
3.3233,-7.5709,5.1406,0.5955,-0.1872,-0.1218,-7.5028,-7.5028,-7.5028
3.364,-7.8414,5.0472,0.5033,-0.1486,-0.1998,-7.5028,-7.5028,-7.5028
3.364,-7.8414,5.0472,0.5033,-0.1486,-0.1998,-7.5028,-7.5028,-7.5028
3.4119,-8.3107,4.8198,0.4735,-0.1273,-0.2142,-6.7883,-6.7883,-6.7883
3.4502,-8.3394,4.6019,0.5441,-0.1435,-0.146,-6.7883,-6.7883,-6.7883
