AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5349,-3.9530000000000003,5.2651,0.0785,0.0577,-0.1429,-28.0462,-28.0462,-28.0462
7.5301,-4.0009,5.1885,0.0518,0.0655,-0.1517,-28.0462,-28.0462,-28.0462
7.5254,-4.0895,5.1957,0.0537,0.066,-0.1499,-28.0462,-28.0462,-28.0462
7.5254,-4.0895,5.1957,0.0537,0.066,-0.1499,-28.0462,-28.0462,-28.0462
7.523,-4.0249,5.2292,0.0921,0.0644,-0.1301,-28.0462,-28.0462,-28.0462
7.5158,-3.9506,5.234,0.0886,0.0687,-0.1288,-28.0462,-28.0462,-28.0462
7.5158,-3.9506,5.234,0.0886,0.0687,-0.1288,-28.0462,-28.0462,-28.0462
7.5134,-4.0225,5.1598,0.0487,0.0713,-0.1443,-28.0462,-28.0462,-28.0462
7.5158,-4.1733,5.1119,0.0372,0.0615,-0.14,-28.0462,-28.0462,-28.0462
7.5158,-4.1733,5.1119,0.0372,0.0615,-0.14,-27.5103,-27.5103,-27.5103
7.5062,-4.1781,5.1765,0.0793,0.0508,-0.107,-27.5103,-27.5103,-27.5103
7.4847,-4.0488,5.3226,0.1176,0.0511,-0.079,-27.5103,-27.5103,-27.5103
7.4847,-4.0488,5.3226,0.1176,0.0511,-0.079,-27.5103,-27.5103,-27.5103
7.4703,-3.9913,5.3753,0.1126,0.0703,-0.0763,-27.5103,-27.5103,-27.5103
7.4703,-3.9913,5.3753,0.1126,0.0703,-0.0763,-27.5103,-27.5103,-27.5103
7.4727,-3.9674,5.2747,0.091,0.0958,-0.0878,-27.5103,-27.5103,-27.5103
7.4679,-4.1158,5.2316,0.0819,0.1083,-0.0977,-27.5103,-27.5103,-27.5103
7.4679,-4.1158,5.2316,0.0819,0.1083,-0.0977,-27.5103,-27.5103,-27.5103
7.4703,-4.1757,5.1909,0.0809,0.106,-0.0929,-26.6171,-26.6171,-26.6171
7.4272,-4.2403,5.2555,0.1075,0.1004,-0.0742,-26.6171,-26.6171,-26.6171
7.4272,-4.2403,5.2555,0.1075,0.1004,-0.0742,-26.6171,-26.6171,-26.6171
7.4176,-4.1877,5.2436,0.1317,0.10300000000000001,-0.0524,-26.6171,-26.6171,-26.6171
7.3985,-4.1709,5.2508,0.1155,0.1049,-0.0417,-26.6171,-26.6171,-26.6171
7.3985,-4.1709,5.2508,0.1155,0.1049,-0.0417,-26.6171,-26.6171,-26.6171
7.4009,-4.1757,5.1909,0.0838,0.1014,-0.0353,-26.6171,-26.6171,-26.6171
7.3697,-4.2092,5.2915,0.1016,0.091,-0.0239,-26.6171,-26.6171,-26.6171
7.3697,-4.2092,5.2915,0.1016,0.091,-0.0239,-26.6171,-26.6171,-26.6171
7.353,-4.1757,5.3154,0.12300000000000001,0.0918,-0.0162,-25.9025,-25.9025,-25.9025
7.341,-4.1302,5.2316,0.1099,0.0956,-0.0247,-25.9025,-25.9025,-25.9025
7.341,-4.1302,5.2316,0.1099,0.0956,-0.0247,-25.9025,-25.9025,-25.9025
7.3338,-4.1446,5.222,0.0721,0.0905,-0.0436,-25.9025,-25.9025,-25.9025
7.3051,-4.0919,5.3202,0.0468,0.0815,-0.0633,-25.9025,-25.9025,-25.9025
7.3051,-4.0919,5.3202,0.0468,0.0815,-0.0633,-25.9025,-25.9025,-25.9025
7.2859,-3.9985,5.3777,-0.0049,0.0822,-0.0995,-25.9025,-25.9025,-25.9025
7.2907,-4.2811,5.2962,-0.1085,0.0916,-0.1538,-25.9025,-25.9025,-25.9025
7.2859,-4.542,5.2795,-0.1159,0.0977,-0.1578,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2859,-4.542,5.2795,-0.1159,0.0977,-0.1578,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.274,-4.6354,5.3417,-0.0752,0.1009,-0.1166,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.274,-4.6354,5.3417,-0.0752,0.1009,-0.1166,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2476,-4.973,5.3944,-0.0592,0.1126,-0.0502,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2213,-4.9946,5.5022,0.0348,0.1358,0.0664,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.2213,-4.9946,5.5022,0.0348,0.1358,0.0664,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1734,-5.2316,5.5381,0.0236,0.1773,0.1697,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1399,-5.6578,5.3561,-0.0097,0.2207,0.3032,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4288,-5.8158,5.1717,0.0662,0.2522,0.516,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.4288,-5.8158,5.1717,0.0662,0.2522,0.516,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7224,-5.6817,3.7039999999999997,0.3088,0.0804,0.6331,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7224,-5.6817,3.7039999999999997,0.3088,0.0804,0.6331,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0959,-5.5764,5.6195,0.4737,-0.5539999999999999,0.4771,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1854,-4.8509,5.5165,0.7627,-0.513,0.268,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1854,-4.8509,5.5165,0.7627,-0.513,0.268,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.341,-5.3753,5.1167,0.5352,-0.1545,-0.1962,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4607,-5.968999999999999,5.1646,0.0929,0.0138,-0.4649,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.4607,-5.968999999999999,5.1646,0.0929,0.0138,-0.4649,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6906,-5.7129,5.1334,0.1829,0.0663,-0.3174,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.7744,-5.1693,4.9586,0.4633,0.1467,-0.1301,-26.0812,-26.0812,-26.0812
7.7744,-5.1693,4.9586,0.4633,0.1467,-0.1301,-26.0812,-26.0812,-26.0812
7.8654,-4.7455,4.9395,0.5677,0.2151,-0.10400000000000001,-26.0812,-26.0812,-26.0812
7.9611,-4.2787,4.8964,0.5187,0.2594,-0.1672,-26.0812,-26.0812,-26.0812
7.9611,-4.2787,4.8964,0.5187,0.2594,-0.1672,-26.0812,-26.0812,-26.0812
7.8199,-3.9482,4.9706,0.3328,0.3219,-0.2798,-26.0812,-26.0812,-26.0812
7.5158,-3.8884,5.1262,0.0633,0.3853,-0.3807,-26.0812,-26.0812,-26.0812
7.5158,-3.8884,5.1262,0.0633,0.3853,-0.3807,-26.0812,-26.0812,-26.0812
7.1734,-3.8932,5.38,-0.092,0.3816,-0.4039,-26.0812,-26.0812,-26.0812
7.0226,-3.7974,5.6051,-0.0086,0.3720000000000001,-0.3168,-29.6539,-29.6539,-29.6539
7.0226,-3.7974,5.6051,-0.0086,0.3720000000000001,-0.3168,-29.6539,-29.6539,-29.6539
6.9148,-3.6442,5.744,0.0598,0.3664,-0.2196,-29.6539,-29.6539,-29.6539
6.7927,-3.5053,5.8661,0.0409,0.3656,-0.1802,-29.6539,-29.6539,-29.6539
6.7927,-3.5053,5.8661,0.0409,0.3656,-0.1802,-29.6539,-29.6539,-29.6539
6.6466,-3.5604,5.8972,-0.0403,0.3574,-0.1831,-29.6539,-29.6539,-29.6539
6.3641,-3.8046,6.0241,-0.191,0.3062,-0.1935,-29.6539,-29.6539,-29.6539
6.3641,-3.8046,6.0241,-0.191,0.3062,-0.1935,-29.6539,-29.6539,-29.6539
6.2013,-3.9387,6.162999999999999,-0.2217,0.2215,-0.2026,-29.6539,-29.6539,-29.6539
6.3114,-3.8836,6.3019,-0.0837,0.1523,-0.1799,-34.1199,-34.1199,-34.1199
6.3114,-3.8836,6.3019,-0.0837,0.1523,-0.1799,-34.1199,-34.1199,-34.1199
6.4455,-3.8022,6.2276,0.013000000000000001,0.1225,-0.1376,-34.1199,-34.1199,-34.1199
6.5724,-3.7304,6.1678,-0.0179,0.0852,-0.0785,-34.1199,-34.1199,-34.1199
6.5724,-3.7304,6.1678,-0.0179,0.0852,-0.0785,-34.1199,-34.1199,-34.1199
6.6826,-3.8788,6.0529,-0.0717,0.0753,-0.0215,-34.1199,-34.1199,-34.1199
