AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6642,-4.8389,4.202,0.7705,-0.1397,0.3667,-41.0868,-41.0868,-41.0868
7.6523,-4.8246,4.2427,0.7614,-0.145,0.3661,-42.1586,-42.1586,-42.1586
7.6523,-4.8246,4.2427,0.7614,-0.145,0.3661,-42.1586,-42.1586,-42.1586
7.6331,-4.8198,4.3002,0.7521,-0.1429,0.3589,-42.1586,-42.1586,-42.1586
7.6379,-4.8868,4.3409,0.7566,-0.1296,0.3507,-42.1586,-42.1586,-42.1586
7.6379,-4.8868,4.3409,0.7566,-0.1296,0.3507,-42.1586,-42.1586,-42.1586
7.6331,-5.0137,4.4056,0.7561,-0.1112,0.3509,-42.1586,-42.1586,-42.1586
7.6379,-5.0951,4.3289,0.7646,-0.0896,0.3738,-42.1586,-42.1586,-42.1586
7.6379,-5.0951,4.3289,0.7646,-0.0896,0.3738,-42.1586,-42.1586,-42.1586
7.6163,-5.0712,4.2715,0.7942,-0.0766,0.4151,-42.1586,-42.1586,-42.1586
7.6163,-5.0879,4.2332,0.7992,-0.07200000000000001,0.4489,-40.3722,-40.3722,-40.3722
7.6163,-5.0879,4.2332,0.7992,-0.07200000000000001,0.4489,-40.3722,-40.3722,-40.3722
7.5565,-5.4806,4.3696,0.7745,-0.0718,0.4884,-40.3722,-40.3722,-40.3722
7.5134,-6.0193,4.5468,0.7486,-0.0481,0.5864,-40.3722,-40.3722,-40.3722
7.5134,-6.0193,4.5468,0.7486,-0.0481,0.5864,-40.3722,-40.3722,-40.3722
6.6107,-6.6203,4.9706,0.7324,0.0188,0.7856,-40.3722,-40.3722,-40.3722
6.3114,-6.175,3.4813,0.8597,0.1519,1.0727,-40.3722,-40.3722,-40.3722
6.3114,-6.175,3.4813,0.8597,0.1519,1.0727,-40.3722,-40.3722,-40.3722
5.7296,-7.3602,4.147,1.0789,-0.263,0.8636,-40.3722,-40.3722,-40.3722
7.1279,-6.7424,3.5101,1.5231,-0.4404,0.5885,-40.3722,-40.3722,-40.3722
7.1279,-6.7424,3.5101,1.5231,-0.4404,0.5885,-40.3722,-40.3722,-40.3722
7.511,-5.9906,3.9458,1.6046,-0.3538,0.3193,-36.2636,-36.2636,-36.2636
7.8079,-5.2915,3.9554,1.4592,-0.1756,0.0892,-36.2636,-36.2636,-36.2636
7.8079,-5.2915,3.9554,1.4592,-0.1756,0.0892,-36.2636,-36.2636,-36.2636
8.2221,-4.9395,3.9315,1.1582,-0.0712,-0.0331,-36.2636,-36.2636,-36.2636
8.6459,-4.5588,3.8788,0.9998,0.0214,-0.0232,-36.2636,-36.2636,-36.2636
8.6459,-4.5588,3.8788,0.9998,0.0214,-0.0232,-36.2636,-36.2636,-36.2636
8.597999999999999,-4.3696,3.9506,0.8927,0.1466,-0.0147,-36.2636,-36.2636,-36.2636
8.3777,-4.2188,4.0823,0.9255,0.2444,0.0774,-36.2636,-36.2636,-36.2636
8.3777,-4.2188,4.0823,0.9255,0.2444,0.0774,-36.2636,-36.2636,-36.2636
8.0354,-3.9267,4.3433,0.992,0.2981,0.1975,-31.4403,-31.4403,-31.4403
7.7479999999999976,-3.7806,4.657,0.9649,0.32799999999999996,0.2354,-31.4403,-31.4403,-31.4403
7.7479999999999976,-3.7806,4.657,0.9649,0.32799999999999996,0.2354,-31.4403,-31.4403,-31.4403
7.4703,-3.6992,4.9874,0.9292,0.3237,0.2423,-31.4403,-31.4403,-31.4403
7.2859,-3.7064,5.1957,0.8394,0.2811,0.2487,-31.4403,-31.4403,-31.4403
7.2859,-3.7064,5.1957,0.8394,0.2811,0.2487,-31.4403,-31.4403,-31.4403
7.2668,-3.6873,5.2555,0.7486,0.2262,0.2849,-31.4403,-31.4403,-31.4403
7.2261,-3.886,5.3322,0.6794,0.1898,0.3248,-31.4403,-31.4403,-31.4403
7.2261,-3.886,5.3322,0.6794,0.1898,0.3248,-31.4403,-31.4403,-31.4403
7.1734,-4.0823,5.392,0.6527,0.185,0.3496,-33.0481,-33.0481,-33.0481
6.9124,-4.2284,5.4351,0.7033,0.1975,0.3778,-33.0481,-33.0481,-33.0481
6.9124,-4.2284,5.4351,0.7033,0.1975,0.3778,-33.0481,-33.0481,-33.0481
6.7065,-4.4079,5.5237,0.6754,0.1277,0.3515,-33.0481,-33.0481,-33.0481
6.8813,-4.4199,5.6674,0.6043,0.0161,0.2708,-33.0481,-33.0481,-33.0481
6.8813,-4.4199,5.6674,0.6043,0.0161,0.2708,-33.0481,-33.0481,-33.0481
6.9938,-4.475,5.6578,0.5667,-0.015,0.2266,-33.0481,-33.0481,-33.0481
7.0704,-4.5229,5.6147,0.5798,-0.0289,0.2471,-33.0481,-33.0481,-33.0481
7.0704,-4.5229,5.6147,0.5798,-0.0289,0.2471,-33.0481,-33.0481,-33.0481
7.1542,-4.5947,5.5141,0.6203,-0.0486,0.3043,-35.7276,-35.7276,-35.7276
7.1399,-4.657,5.4519,0.6988,-0.0672,0.3797,-35.7276,-35.7276,-35.7276
7.1399,-4.657,5.4519,0.6988,-0.0672,0.3797,-35.7276,-35.7276,-35.7276
6.9699,-4.6234,5.5309,0.7494,-0.1005,0.4146,-35.7276,-35.7276,-35.7276
6.9842,-4.5732,5.562,0.8022,-0.1455,0.4258,-35.7276,-35.7276,-35.7276
6.9842,-4.5732,5.562,0.8022,-0.1455,0.4258,-35.7276,-35.7276,-35.7276
6.9818,-4.5708,5.4543,0.7755,-0.1613,0.4223,-35.7276,-35.7276,-35.7276
6.9483,-4.7216,5.392,0.6812,-0.1682,0.3896,-35.7276,-35.7276,-35.7276
6.9483,-4.7216,5.392,0.6812,-0.1682,0.3896,-35.7276,-35.7276,-35.7276
6.9507,-4.9108,5.313,0.6562,-0.1815,0.3856,-35.7276,-35.7276,-35.7276
6.9555,-5.0209,5.1502,0.6509,-0.2036,0.3888,-35.549,-35.549,-35.549
6.9555,-5.0209,5.1502,0.6509,-0.2036,0.3888,-35.549,-35.549,-35.549
7.0034,-5.0688,5.0616,0.6466,-0.218,0.3664,-35.549,-35.549,-35.549
7.0633,-4.9874,5.0113,0.6988,-0.20199999999999999,0.3699,-35.549,-35.549,-35.549
7.0633,-4.9874,5.0113,0.6988,-0.20199999999999999,0.3699,-35.549,-35.549,-35.549
