AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6274,-8.6244,3.3497,0.6162,-0.1467,-0.0946,-37.1567,-37.1567,-37.1567
3.6274,-8.6244,3.3497,0.6162,-0.1467,-0.0946,-37.1567,-37.1567,-37.1567
3.6202,-8.5765,3.4574,0.6141,-0.1734,-0.0813,-37.1567,-37.1567,-37.1567
3.6274,-8.4975,3.6011,0.6029,-0.17600000000000002,-0.0805,-37.1567,-37.1567,-37.1567
3.6274,-8.4975,3.6011,0.6029,-0.17600000000000002,-0.0805,-37.1567,-37.1567,-37.1567
3.6513,-8.6315,3.4335,0.5997,-0.1598,-0.0856,-36.6208,-36.6208,-36.6208
3.6442,-8.6866,3.4694,0.6274,-0.1614,-0.0678,-36.6208,-36.6208,-36.6208
3.6442,-8.6866,3.4694,0.6274,-0.1614,-0.0678,-36.6208,-36.6208,-36.6208
3.6226,-8.6052,3.5963,0.6567,-0.1576,-0.0438,-36.6208,-36.6208,-36.6208
3.6394,-8.5717,3.5388,0.6466,-0.1326,-0.0385,-36.6208,-36.6208,-36.6208
3.6394,-8.5717,3.5388,0.6466,-0.1326,-0.0385,-36.6208,-36.6208,-36.6208
3.6418,-8.6339,3.3688,0.6461,-0.1222,-0.0366,-36.6208,-36.6208,-36.6208
3.637,-8.5621,3.4047,0.6703,-0.1385,-0.0246,-36.6208,-36.6208,-36.6208
3.637,-8.5621,3.4047,0.6703,-0.1385,-0.0246,-36.6208,-36.6208,-36.6208
3.6202,-8.6076,3.4095,0.6729999999999999,-0.1497,-0.0211,-35.7276,-35.7276,-35.7276
3.6178,-8.677,3.4742,0.6602,-0.163,-0.0156,-35.7276,-35.7276,-35.7276
3.6178,-8.677,3.4742,0.6602,-0.163,-0.0156,-35.7276,-35.7276,-35.7276
3.5580000000000003,-8.3131,3.7232,0.6226,-0.16,-0.0078,-35.7276,-35.7276,-35.7276
3.5508,-8.179,3.7878,0.5129,-0.1118,-0.0638,-35.7276,-35.7276,-35.7276
3.5508,-8.179,3.7878,0.5129,-0.1118,-0.0638,-35.7276,-35.7276,-35.7276
3.5771,-8.3993,3.5412,0.3355,-0.0498,-0.1615,-35.7276,-35.7276,-35.7276
3.6561,-8.622,3.1174,0.2261,-0.0256,-0.2185,-35.7276,-35.7276,-35.7276
3.6561,-8.622,3.1174,0.2261,-0.0256,-0.2185,-35.7276,-35.7276,-35.7276
3.6873,-8.7082,3.048,0.3001,-0.0546,-0.2046,-35.7276,-35.7276,-35.7276
3.6992,-8.8135,3.0671,0.4082,-0.0964,-0.1711,-35.549,-35.549,-35.549
3.6992,-8.8135,3.0671,0.4082,-0.0964,-0.1711,-35.549,-35.549,-35.549
3.6919999999999997,-8.9859,3.1677,0.4924,-0.1268,-0.1261,-35.549,-35.549,-35.549
3.6944,-9.2565,3.0456,0.5097,-0.1401,-0.0611,-35.549,-35.549,-35.549
3.6944,-9.2565,3.0456,0.5097,-0.1401,-0.0611,-35.549,-35.549,-35.549
3.6777,-9.0529,3.0121,0.5822,-0.1688,0.0532,-35.549,-35.549,-35.549
3.5843,-8.6507,3.3616,0.6549,-0.1931,0.1312,-35.549,-35.549,-35.549
3.5843,-8.6507,3.3616,0.6549,-0.1931,0.1312,-35.549,-35.549,-35.549
3.5843,-8.8327,3.2802,0.6599,-0.1678,0.1384,-35.549,-35.549,-35.549
3.5292,-8.8351,2.9953,0.6522,-0.1563,0.1538,-35.7276,-35.7276,-35.7276
3.5292,-8.8351,2.9953,0.6522,-0.1563,0.1538,-35.7276,-35.7276,-35.7276
3.3305,-8.1934,2.8995,0.4631,-0.1981,0.1221,-35.7276,-35.7276,-35.7276
2.5954,-7.7337,2.55,0.0993,-0.3411,-0.0739,-35.7276,-35.7276,-35.7276
2.5954,-7.7337,2.55,0.0993,-0.3411,-0.0739,-35.7276,-35.7276,-35.7276
1.585,-9.2756,2.7702,0.1808,-0.3164,-0.3663,-35.7276,-35.7276,-35.7276
1.6234,-9.6946,2.4111,0.4346,-0.0908,-0.5788,-35.7276,-35.7276,-35.7276
1.6234,-9.6946,2.4111,0.4346,-0.0908,-0.5788,-35.7276,-35.7276,-35.7276
2.3488,-9.9867,1.9729,0.637,-0.1784,-0.7543,-35.7276,-35.7276,-35.7276
4.0919,-10.3195,1.8101,0.8205,-0.2503,-0.9104,-36.7995,-36.7995,-36.7995
4.0919,-10.3195,1.8101,0.8205,-0.2503,-0.9104,-36.7995,-36.7995,-36.7995
5.2699,-10.468,1.2762,0.943,-0.0724,-0.9181,-36.7995,-36.7995,-36.7995
6.1654,-10.1112,1.3696,1.1523,0.0479,-0.6718,-36.7995,-36.7995,-36.7995
6.1654,-10.1112,1.3696,1.1523,0.0479,-0.6718,-36.7995,-36.7995,-36.7995
6.1797,-9.2589,2.1717,1.3316,0.1507,-0.2606,-36.7995,-36.7995,-36.7995
3.9842,-7.7073,2.3033,1.2954,0.2464,-0.0944,-36.7995,-36.7995,-36.7995
3.9842,-7.7073,2.3033,1.2954,0.2464,-0.0944,-36.7995,-36.7995,-36.7995
3.8333,-7.2356,4.0416,1.4131,0.061,-0.2883,-36.7995,-36.7995,-36.7995
4.5732,-6.5916,5.131,1.3808,0.0418,-0.3591,-41.6227,-41.6227,-41.6227
4.5732,-6.5916,5.131,1.3808,0.0418,-0.3591,-41.6227,-41.6227,-41.6227
4.9371,-6.8262,5.155,1.0189,0.1665,-0.3242,-41.6227,-41.6227,-41.6227
