AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0393,-4.9060000000000015,5.246,0.7959999999999999,-0.0784,0.3464,13.7551,13.7551,13.7551
7.0226,-4.7647,5.3465,0.8639,-0.0886,0.3853,13.7551,13.7551,13.7551
7.0226,-4.7647,5.3465,0.8639,-0.0886,0.3853,13.7551,13.7551,13.7551
6.9914,-4.6881,5.4112,0.8666,-0.0846,0.3954,13.7551,13.7551,13.7551
6.9866,-4.6905,5.4184,0.82,-0.071,0.3826,13.7551,13.7551,13.7551
6.9866,-4.6905,5.4184,0.82,-0.071,0.3826,13.7551,13.7551,13.7551
6.9818,-4.7336,5.3824,0.7646,-0.0609,0.3669,13.7551,13.7551,13.7551
6.9627,-4.7743,5.4351,0.7777,-0.0531,0.3683,14.1124,14.1124,14.1124
6.9627,-4.7743,5.4351,0.7777,-0.0531,0.3683,14.1124,14.1124,14.1124
6.934,-4.7886,5.5285,0.7992,-0.0332,0.3765,14.1124,14.1124,14.1124
6.9148,-4.8557,5.495,0.82,-0.0052,0.392,14.1124,14.1124,14.1124
6.9148,-4.8557,5.495,0.82,-0.0052,0.392,14.1124,14.1124,14.1124
6.9076,-4.9778,5.4279,0.8386,0.0145,0.4183,14.1124,14.1124,14.1124
6.8933,-4.9658,5.3298,0.8512,0.0127,0.4591,14.1124,14.1124,14.1124
6.8933,-4.9658,5.3298,0.8512,0.0127,0.4591,14.1124,14.1124,14.1124
6.8478,-4.9179,5.3322,0.8538,-0.0068,0.4953,14.1124,14.1124,14.1124
6.8214,-4.8365,5.5405,0.8314,-0.0209,0.5145,14.1124,14.1124,14.1124
6.8214,-4.8365,5.5405,0.8314,-0.0209,0.5145,14.1124,14.1124,14.1124
6.7807,-4.8868,5.6243,0.8314,-0.0153,0.5219,15.7202,15.7202,15.7202
6.728,-5.1239,5.7248,0.8256,0.0079,0.535,15.7202,15.7202,15.7202
6.728,-5.1239,5.7248,0.8256,0.0079,0.535,15.7202,15.7202,15.7202
6.6610000000000005,-5.3824,5.9547,0.8219,0.0526,0.5848,15.7202,15.7202,15.7202
6.5964,-5.6889,6.0576,0.9247,0.1216,0.6908,15.7202,15.7202,15.7202
6.5964,-5.6889,6.0576,0.9247,0.1216,0.6908,15.7202,15.7202,15.7202
5.5884,-5.9595,6.2851,1.0418,0.2068,0.8458,15.7202,15.7202,15.7202
5.131,-6.1055,5.2005,1.2126,0.4009,1.0117,15.7202,15.7202,15.7202
5.131,-6.1055,5.2005,1.2126,0.4009,1.0117,15.7202,15.7202,15.7202
4.463,-6.4431,4.1087,1.7724,-0.2657,1.1206,14.827,14.827,14.827
5.653,-5.7775,6.4168,1.5492,-1.0798,0.8468,14.827,14.827,14.827
5.653,-5.7775,6.4168,1.5492,-1.0798,0.8468,14.827,14.827,14.827
6.7999,-5.6386,6.0983,1.2357,-0.8896,0.3595,14.827,14.827,14.827
6.8765,-5.902,5.2172,0.8754,-0.4784,-0.1109,14.827,14.827,14.827
6.8765,-5.902,5.2172,0.8754,-0.4784,-0.1109,14.827,14.827,14.827
7.2955,-6.0026,5.3202,0.6013,-0.3575,-0.3074,14.827,14.827,14.827
7.8223,-5.4734,5.1861,0.8735,-0.2214,-0.1681,14.827,14.827,14.827
7.8223,-5.4734,5.1861,0.8735,-0.2214,-0.1681,14.827,14.827,14.827
8.1096,-4.8102,4.8126,1.1116,-0.0502,-0.0443,1.2505,1.2505,1.2505
8.0593,-4.2882,4.9419,0.9867,0.0715,-0.0858,1.2505,1.2505,1.2505
8.0593,-4.2882,4.9419,0.9867,0.0715,-0.0858,1.2505,1.2505,1.2505
7.6139,-3.9578,5.2603,0.8205,0.1898,-0.1636,1.2505,1.2505,1.2505
7.0034,-3.6202,5.4255,0.7851,0.2585,-0.1748,1.2505,1.2505,1.2505
7.0034,-3.6202,5.4255,0.7851,0.2585,-0.1748,1.2505,1.2505,1.2505
6.8238,-3.3784,5.7176,0.8466,0.1831,-0.1338,1.2505,1.2505,1.2505
6.9962,-3.3305,6.1127,0.8741,0.0968,-0.0826,1.2505,1.2505,1.2505
6.9962,-3.3305,6.1127,0.8741,0.0968,-0.0826,1.2505,1.2505,1.2505
7.0585,-3.2922,6.2899,0.8213,0.0936,-0.0144,-13.0406,-13.0406,-13.0406
6.8717,-3.103,6.3617,0.7334,0.1413,0.0631,-13.0406,-13.0406,-13.0406
6.8717,-3.103,6.3617,0.7334,0.1413,0.0631,-13.0406,-13.0406,-13.0406
6.7520000000000024,-3.0983,6.2779,0.6783,0.1834,0.0923,-13.0406,-13.0406,-13.0406
6.6131,-3.2012,6.3019,0.6645,0.1639,0.1312,-13.0406,-13.0406,-13.0406
6.6131,-3.2012,6.3019,0.6645,0.1639,0.1312,-13.0406,-13.0406,-13.0406
6.6873,-3.1677,6.3713,0.7316,0.1266,0.2457,-13.0406,-13.0406,-13.0406
6.6323,-3.0911,6.1678,0.7879999999999999,0.1288,0.35200000000000004,-13.0406,-13.0406,-13.0406
6.6323,-3.0911,6.1678,0.7879999999999999,0.1288,0.35200000000000004,-13.0406,-13.0406,-13.0406
6.3617,-3.2802,6.162999999999999,0.5870000000000001,0.0902,0.315,-13.0406,-13.0406,-13.0406
6.2085,-3.6753,6.3474,0.3862,0.0158,0.2372,-18.0425,-18.0425,-18.0425
6.2085,-3.6753,6.3474,0.3862,0.0158,0.2372,-18.0425,-18.0425,-18.0425
6.2061,-3.9363,6.3833,0.4099,-0.0459,0.2274,-18.0425,-18.0425,-18.0425
6.4024,-4.0608,6.412000000000001,0.5982,-0.1253,0.3171,-18.0425,-18.0425,-18.0425
6.4024,-4.0608,6.412000000000001,0.5982,-0.1253,0.3171,-18.0425,-18.0425,-18.0425
6.6754,-3.9698,6.2683,0.7313,-0.153,0.4591,-18.0425,-18.0425,-18.0425
6.6921,-4.0584,6.0696,0.6591,-0.1413,0.4964,-18.0425,-18.0425,-18.0425
6.6921,-4.0584,6.0696,0.6591,-0.1413,0.4964,-18.0425,-18.0425,-18.0425
6.6179,-4.3361,6.0121,0.5292,-0.1115,0.4319,-18.0425,-18.0425,-18.0425
6.7376,-4.5348,5.968999999999999,0.5398,-0.076,0.4015,-18.3997,-18.3997,-18.3997
6.7376,-4.5348,5.968999999999999,0.5398,-0.076,0.4015,-18.3997,-18.3997,-18.3997
6.7520000000000024,-4.6905,5.89,0.5332,-0.0529,0.3896,-18.3997,-18.3997,-18.3997
6.728,-4.8413,5.8972,0.4852,-0.0734,0.3826,-18.3997,-18.3997,-18.3997
6.728,-4.8413,5.8972,0.4852,-0.0734,0.3826,-18.3997,-18.3997,-18.3997
6.6682,-4.9323,5.7751,0.4485,-0.0723,0.3621,-18.3997,-18.3997,-18.3997
6.5604,-5.2244,5.7655,0.4266,-0.039,0.2796,-18.3997,-18.3997,-18.3997
6.5604,-5.2244,5.7655,0.4266,-0.039,0.2796,-18.3997,-18.3997,-18.3997
6.515,-5.6602,5.7464,0.4085,-0.0156,0.16399999999999998,-18.3997,-18.3997,-18.3997
6.6131,-5.8062,5.7488,0.5143,-0.0137,0.1698,-18.5784,-18.5784,-18.5784
6.6131,-5.8062,5.7488,0.5143,-0.0137,0.1698,-18.5784,-18.5784,-18.5784
6.685,-5.3489,5.6267,0.7278,0.0382,0.2564,-18.5784,-18.5784,-18.5784
