AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
-9.448,-0.1006,-1.9131,0.645,-0.1478,-0.0571,3.2155,3.2155,3.2155
-9.448,-0.1006,-1.9131,0.645,-0.1478,-0.0571,3.2155,3.2155,3.2155
-9.4073,-0.0742,-1.8077,0.6485,-0.1598,-0.0472,3.2155,3.2155,3.2155
-9.5557,0.0479,-1.8149,0.6567,-0.16,-0.0326,3.2155,3.2155,3.2155
-9.5557,0.0479,-1.8149,0.6567,-0.16,-0.0326,3.2155,3.2155,3.2155
-9.539,-0.0718,-1.8388,0.6186,-0.1523,-0.0725,3.2155,3.2155,3.2155
-9.515,-0.1149,-1.858,0.637,-0.1563,-0.0693,3.2155,3.2155,3.2155
-9.515,-0.1149,-1.858,0.637,-0.1563,-0.0693,3.2155,3.2155,3.2155
-9.4696,0.0072,-1.8364,0.6658,-0.1845,-0.055999999999999994,3.2155,3.2155,3.2155
-9.4073,0.0862,-1.8628,0.6386,-0.1845,-0.0643,3.2155,3.2155,3.2155
-9.4073,0.0862,-1.8628,0.6386,-0.1845,-0.0643,3.2155,3.2155,3.2155
-9.4815,0.0599,-1.9442,0.6202,-0.17600000000000002,-0.0539,3.2155,3.2155,3.2155
-9.3498,-0.0072,-1.8915,0.6216,-0.1736,-0.0432,3.2155,3.2155,3.2155
-9.3498,-0.0072,-1.8915,0.6216,-0.1736,-0.0432,3.2155,3.2155,3.2155
-9.5007,-0.1125,-2.0064,0.604,-0.1611,-0.051,3.2155,3.2155,3.2155
-9.3522,-0.1269,-1.9969,0.6258,-0.1622,-0.0638,3.2155,3.2155,3.2155
-9.3522,-0.1269,-1.9969,0.6258,-0.1622,-0.0638,3.2155,3.2155,3.2155
-9.4624,-0.0766,-1.9466,0.628,-0.163,-0.0667,3.2155,3.2155,3.2155
-9.448,-0.0503,-1.9369999999999998,0.6455,-0.1643,-0.0598,4.2873,4.2873,4.2873
-9.448,-0.0503,-1.9369999999999998,0.6455,-0.1643,-0.0598,4.2873,4.2873,4.2873
-9.4767,-0.0144,-1.858,0.6346,-0.1667,-0.0632,4.2873,4.2873,4.2873
-9.7066,0.0766,-1.8867,0.6309,-0.1718,-0.0606,4.2873,4.2873,4.2873
-9.7066,0.0766,-1.8867,0.6309,-0.1718,-0.0606,4.2873,4.2873,4.2873
-9.8263,-0.0335,-1.8269,0.6146,-0.1984,-0.1098,4.2873,4.2873,4.2873
-9.891,-0.2011,-1.6880000000000002,0.5963,-0.2336,-0.1567,4.2873,4.2873,4.2873
-9.891,-0.2011,-1.6880000000000002,0.5963,-0.2336,-0.1567,4.2873,4.2873,4.2873
-10.3531,-0.2059,-1.5084,0.6061,-0.273,-0.1676,4.2873,4.2873,4.2873
-10.8271,-0.2849,-1.1636,0.5691,-0.3451,-0.2475,2.5009,2.5009,2.5009
-10.8271,-0.2849,-1.1636,0.5691,-0.3451,-0.2475,2.5009,2.5009,2.5009
-11.4042,-0.5579,-0.8284,0.4903,-0.4178,-0.3434,2.5009,2.5009,2.5009
-12.168,-1.1301,-0.5411,0.3670000000000001,-0.5185,-0.5261,2.5009,2.5009,2.5009
-12.168,-1.1301,-0.5411,0.3670000000000001,-0.5185,-0.5261,2.5009,2.5009,2.5009
