AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9818,-8.4256,3.1605,0.6064,-0.1696,-0.1381,-40.7295,-40.7295,-40.7295
4.0033,-8.5573,3.1437,0.6016,-0.1779,-0.1476,-40.7295,-40.7295,-40.7295
4.0296,-8.7848,3.0743,0.6413,-0.1915,-0.1293,-40.7295,-40.7295,-40.7295
4.0296,-8.7848,3.0743,0.6413,-0.1915,-0.1293,-40.7295,-40.7295,-40.7295
4.0105,-8.6004,3.2706,0.6791,-0.2122,-0.0808,-40.7295,-40.7295,-40.7295
3.9818,-8.2796,3.4957,0.6842,-0.1997,-0.0664,-40.7295,-40.7295,-40.7295
3.9818,-8.2796,3.4957,0.6842,-0.1997,-0.0664,-40.7295,-40.7295,-40.7295
4.0033,-8.5094,3.364,0.6445,-0.1547,-0.1026,-40.7295,-40.7295,-40.7295
4.0464,-8.6148,3.1222,0.6274,-0.1347,-0.1048,-42.3373,-42.3373,-42.3373
4.0464,-8.6148,3.1222,0.6274,-0.1347,-0.1048,-42.3373,-42.3373,-42.3373
4.0392,-8.5286,3.2683,0.633,-0.1411,-0.0848,-42.3373,-42.3373,-42.3373
4.0249,-8.5358,3.3544,0.6085,-0.1265,-0.0768,-42.3373,-42.3373,-42.3373
4.0249,-8.5358,3.3544,0.6085,-0.1265,-0.0768,-42.3373,-42.3373,-42.3373
4.0608,-8.5908,3.0767,0.5779,-0.1084,-0.0678,-42.3373,-42.3373,-42.3373
4.0751,-8.6555,2.8947,0.6152,-0.1323,-0.0422,-42.3373,-42.3373,-42.3373
4.0751,-8.6555,2.8947,0.6152,-0.1323,-0.0422,-42.3373,-42.3373,-42.3373
4.0392,-8.4927,3.1797,0.6972,-0.1747,-0.0089,-42.3373,-42.3373,-42.3373
3.9794,-8.3729,3.455,0.7113,-0.1736,-0.0057,-42.5159,-42.5159,-42.5159
3.9794,-8.3729,3.455,0.7113,-0.1736,-0.0057,-42.5159,-42.5159,-42.5159
3.9889,-8.3227,3.4095,0.6232,-0.1265,-0.0425,-42.5159,-42.5159,-42.5159
4.0416,-8.4879,3.0073,0.5473,-0.0929,-0.0837,-42.5159,-42.5159,-42.5159
4.0416,-8.4879,3.0073,0.5473,-0.0929,-0.0837,-42.5159,-42.5159,-42.5159
4.0392,-8.6555,2.9426,0.5875,-0.1198,-0.0763,-42.5159,-42.5159,-42.5159
4.044,-8.531,3.0145,0.6668,-0.1651,-0.0411,-42.5159,-42.5159,-42.5159
4.044,-8.531,3.0145,0.6668,-0.1651,-0.0411,-42.5159,-42.5159,-42.5159
4.0225,-8.5118,3.103,0.6916,-0.1976,-0.027000000000000003,-42.5159,-42.5159,-42.5159
3.9818,-8.427999999999999,3.3808,0.6895,-0.20800000000000002,-0.0283,-42.1586,-42.1586,-42.1586
3.9818,-8.427999999999999,3.3808,0.6895,-0.20800000000000002,-0.0283,-42.1586,-42.1586,-42.1586
3.9889,-8.3203,3.3401,0.6482,-0.17600000000000002,-0.0558,-42.1586,-42.1586,-42.1586
4.0129,-8.507,3.1126,0.6304,-0.1497,-0.0851,-42.1586,-42.1586,-42.1586
4.0129,-8.507,3.1126,0.6304,-0.1497,-0.0851,-42.1586,-42.1586,-42.1586
4.0416,-8.4591,3.1557,0.6591,-0.1545,-0.0848,-42.1586,-42.1586,-42.1586
4.0225,-8.5142,3.1916,0.6628,-0.1592,-0.08800000000000001,-42.1586,-42.1586,-42.1586
4.0225,-8.5142,3.1916,0.6628,-0.1592,-0.08800000000000001,-42.1586,-42.1586,-42.1586
4.0416,-8.6675,3.0719,0.6538,-0.16,-0.0821,-42.1586,-42.1586,-42.1586
4.0512,-8.4927,3.0599,0.6708,-0.1819,-0.0518,-42.1586,-42.1586,-42.1586
4.0512,-8.4927,3.0599,0.6708,-0.1819,-0.0518,-42.1586,-42.1586,-42.1586
4.0344,-8.3131,3.2060000000000004,0.6658,-0.2016,-0.051,-42.1586,-42.1586,-42.1586
4.0464,-8.3562,3.2994,0.6463,-0.1955,-0.0843,-42.1586,-42.1586,-42.1586
4.0464,-8.3562,3.2994,0.6463,-0.1955,-0.0843,-42.1586,-42.1586,-42.1586
4.0416,-8.586,3.2778,0.62,-0.1728,-0.10800000000000001,-42.1586,-42.1586,-42.1586
4.0512,-8.8135,3.1964,0.5917,-0.1529,-0.0912,-42.1586,-42.1586,-42.1586
