AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-6.3641,1.6449,0.1554,0.0308,-0.1331,-38.0499,-38.0499,-38.0499
7.3841,-6.3497,1.7191,0.157,0.0314,-0.136,-37.8713,-37.8713,-37.8713
7.3745,-6.3713,1.7790000000000001,0.1365,0.0399,-0.1472,-37.8713,-37.8713,-37.8713
7.3745,-6.3713,1.7790000000000001,0.1365,0.0399,-0.1472,-37.8713,-37.8713,-37.8713
7.3937,-6.3928,1.6880000000000002,0.1142,0.0522,-0.1544,-37.8713,-37.8713,-37.8713
7.4032,-6.4,1.6162,0.0963,0.0551,-0.1554,-37.8713,-37.8713,-37.8713
7.4032,-6.4,1.6162,0.0963,0.0551,-0.1554,-37.8713,-37.8713,-37.8713
7.4032,-6.4239999999999995,1.6042,0.1094,0.0487,-0.1493,-37.8713,-37.8713,-37.8713
7.3913,-6.3713,1.6976,0.1381,0.0418,-0.1408,-37.8713,-37.8713,-37.8713
7.3913,-6.3713,1.6976,0.1381,0.0418,-0.1408,-37.8713,-37.8713,-37.8713
7.3865,-6.3617,1.7072,0.1445,0.0452,-0.1403,-38.0499,-38.0499,-38.0499
7.3865,-6.3713,1.7431,0.1424,0.0487,-0.1448,-38.0499,-38.0499,-38.0499
7.3865,-6.3713,1.7431,0.1424,0.0487,-0.1448,-38.0499,-38.0499,-38.0499
7.3649,-6.3474,1.7143,0.1238,0.0538,-0.1499,-38.0499,-38.0499,-38.0499
7.407999999999999,-6.4048,1.609,0.0923,0.057999999999999996,-0.1581,-38.0499,-38.0499,-38.0499
7.407999999999999,-6.4048,1.609,0.0923,0.057999999999999996,-0.1581,-38.0499,-38.0499,-38.0499
7.3985,-6.412000000000001,1.6018,0.1078,0.0468,-0.152,-38.0499,-38.0499,-38.0499
7.3817,-6.3378,1.6712,0.1376,0.0322,-0.1416,-38.0499,-38.0499,-38.0499
7.3817,-6.3378,1.6712,0.1376,0.0322,-0.1416,-38.0499,-38.0499,-38.0499
7.3793,-6.3737,1.7646,0.1419,0.0311,-0.1435,-38.0499,-38.0499,-38.0499
7.3817,-6.3976,1.6856,0.1299,0.0426,-0.1499,-37.8713,-37.8713,-37.8713
7.3817,-6.3976,1.6856,0.1299,0.0426,-0.1499,-37.8713,-37.8713,-37.8713
7.3793,-6.4479,1.7095,0.1371,0.0455,-0.1456,-37.8713,-37.8713,-37.8713
7.3697,-6.4192,1.7,0.1163,0.0476,-0.1387,-37.8713,-37.8713,-37.8713
7.3697,-6.4192,1.7,0.1163,0.0476,-0.1387,-37.8713,-37.8713,-37.8713
7.3817,-6.3785,1.6880000000000002,0.0865,0.0468,-0.1352,-37.8713,-37.8713,-37.8713
7.3841,-6.3713,1.6329,0.0931,0.0431,-0.1365,-37.8713,-37.8713,-37.8713
7.3841,-6.3713,1.6329,0.0931,0.0431,-0.1365,-37.8713,-37.8713,-37.8713
7.3841,-6.4910000000000005,1.6377,0.1501,0.0327,-0.1296,-37.8713,-37.8713,-37.8713
7.3506,-6.3928,1.7814,0.185,0.0253,-0.1136,-37.8713,-37.8713,-37.8713
7.3506,-6.3928,1.7814,0.185,0.0253,-0.1136,-37.8713,-37.8713,-37.8713
7.3314,-6.4216,1.8652,0.1642,0.0412,-0.11199999999999999,-37.8713,-37.8713,-37.8713
7.3602,-6.5221,1.8053,0.1051,0.0708,-0.11199999999999999,-37.8713,-37.8713,-37.8713
7.3602,-6.5221,1.8053,0.1051,0.0708,-0.11199999999999999,-37.8713,-37.8713,-37.8713
7.3721,-6.4599,1.6138,0.0747,0.083,-0.0985,-37.8713,-37.8713,-37.8713
7.3721,-6.4072,1.5898,0.0846,0.0644,-0.0873,-37.8713,-37.8713,-37.8713
7.3721,-6.4072,1.5898,0.0846,0.0644,-0.0873,-37.8713,-37.8713,-37.8713
7.3218,-6.57,1.7742,0.1107,0.0439,-0.0809,-37.8713,-37.8713,-37.8713
7.2931,-6.685,1.8532,0.1118,0.0519,-0.0566,-36.7995,-36.7995,-36.7995
7.2931,-6.685,1.8532,0.1118,0.0519,-0.0566,-36.7995,-36.7995,-36.7995
7.2931,-6.728,1.7814,0.1088,0.0748,-0.0154,-36.7995,-36.7995,-36.7995
7.3003,-6.6634,1.6257,0.1168,0.0807,0.0307,-36.7995,-36.7995,-36.7995
7.3003,-6.6634,1.6257,0.1168,0.0807,0.0307,-36.7995,-36.7995,-36.7995
7.2716,-6.6275,1.6664,0.1355,0.07,0.0648,-36.7995,-36.7995,-36.7995
7.2165,-6.7376,1.676,0.1538,0.0575,0.08800000000000001,-36.7995,-36.7995,-36.7995
7.2165,-6.7376,1.676,0.1538,0.0575,0.08800000000000001,-36.7995,-36.7995,-36.7995
7.1782,-6.8502,1.7191,0.1786,0.0476,0.1215,-36.7995,-36.7995,-36.7995
7.1423,-6.9148,1.7838,0.1741,0.0466,0.1689,-36.4422,-36.4422,-36.4422
7.1423,-6.9148,1.7838,0.1741,0.0466,0.1689,-36.4422,-36.4422,-36.4422
7.1399,-6.7855,1.4965,0.128,0.0431,0.207,-36.4422,-36.4422,-36.4422
7.0968,-6.8526,1.4653,0.1536,-0.0062,0.23600000000000002,-36.4422,-36.4422,-36.4422
7.0968,-6.8526,1.4653,0.1536,-0.0062,0.23600000000000002,-36.4422,-36.4422,-36.4422
7.0537,-7.0633,1.4366,0.1701,-0.0632,0.2619,-36.4422,-36.4422,-36.4422
