AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.5053,-8.1407,4.3696,0.6687,-0.1158,-0.048,0.7146,0.7146,0.7146
3.5125,-8.1694,4.3601,0.6684,-0.1281,-0.051,0.7146,0.7146,0.7146
3.4981,-8.2245,4.317,0.6666,-0.1489,-0.0462,-1.965,-1.965,-1.965
3.4981,-8.2245,4.317,0.6666,-0.1489,-0.0462,-1.965,-1.965,-1.965
3.4933,-8.1622,4.3888,0.6762,-0.172,-0.0345,-1.965,-1.965,-1.965
3.4646,-8.088,4.5277,0.6738,-0.1774,-0.0315,-1.965,-1.965,-1.965
3.4646,-8.088,4.5277,0.6738,-0.1774,-0.0315,-1.965,-1.965,-1.965
3.467,-8.0306,4.6091,0.6458,-0.1632,-0.0459,-1.965,-1.965,-1.965
3.4813,-7.9707,4.5851,0.6264,-0.1401,-0.0731,-1.965,-1.965,-1.965
3.4813,-7.9707,4.5851,0.6264,-0.1401,-0.0731,-1.965,-1.965,-1.965
3.4837,-8.1503,4.4271,0.6096,-0.1201,-0.1064,-1.965,-1.965,-1.965
3.5053,-8.2844,4.3194,0.6194,-0.1214,-0.1069,-1.965,-1.965,-1.965
3.5053,-8.2844,4.3194,0.6194,-0.1214,-0.1069,-1.965,-1.965,-1.965
3.5077,-8.2796,4.3936,0.6272,-0.1417,-0.0827,-0.3573,-0.3573,-0.3573
3.4502,-7.9132,4.8581,0.5872,-0.1438,-0.07200000000000001,-0.3573,-0.3573,-0.3573
3.4502,-7.9132,4.8581,0.5872,-0.1438,-0.07200000000000001,-0.3573,-0.3573,-0.3573
3.4813,-7.9851,4.621,0.4913,-0.0959,-0.1197,-0.3573,-0.3573,-0.3573
3.534,-8.1551,4.2595,0.4258,-0.0676,-0.1634,-0.3573,-0.3573,-0.3573
3.534,-8.1551,4.2595,0.4258,-0.0676,-0.1634,-0.3573,-0.3573,-0.3573
3.5699,-8.531,3.9411,0.4485,-0.0921,-0.1636,-0.3573,-0.3573,-0.3573
3.5580000000000003,-8.7441,4.1039,0.5212,-0.1542,-0.092,-0.3573,-0.3573,-0.3573
3.5580000000000003,-8.7441,4.1039,0.5212,-0.1542,-0.092,-0.3573,-0.3573,-0.3573
3.5364,-8.8063,4.0751,0.5529,-0.1984,0.0116,-0.5359,-0.5359,-0.5359
3.1102,-9.1487,3.7591,0.5108,-0.245,0.111,-0.5359,-0.5359,-0.5359
3.1102,-9.1487,3.7591,0.5108,-0.245,0.111,-0.5359,-0.5359,-0.5359
3.0001,-8.5621,2.9857,0.6037,-0.2578,0.2401,-0.5359,-0.5359,-0.5359
2.1549,-7.9994,3.1198,0.7465,-0.4509,-0.0552,-0.5359,-0.5359,-0.5359
2.1549,-7.9994,3.1198,0.7465,-0.4509,-0.0552,-0.5359,-0.5359,-0.5359
2.6338,-8.7249,4.2427,0.8756,-0.5201,-0.3943,-0.5359,-0.5359,-0.5359
3.2204,-8.8039,4.0296,0.8301,-0.3609,-0.4401,-0.5359,-0.5359,-0.5359
3.2204,-8.8039,4.0296,0.8301,-0.3609,-0.4401,-0.5359,-0.5359,-0.5359
3.8285,-9.2972,3.7495,0.7579,-0.2282,-0.353,-1.965,-1.965,-1.965
3.9027,-8.6507,3.783,0.8722,-0.0623,-0.1759,-1.965,-1.965,-1.965
3.9027,-8.6507,3.783,0.8722,-0.0623,-0.1759,-1.965,-1.965,-1.965
3.8381,-8.4304,3.5244,0.8256,0.0999,-0.251,-1.965,-1.965,-1.965
4.1565,-8.7249,3.2611,0.8123,0.2027,-0.4952,-1.965,-1.965,-1.965
4.1565,-8.7249,3.2611,0.8123,0.2027,-0.4952,-1.965,-1.965,-1.965
4.3385,-8.5453,3.6729,1.0112,0.1489,-0.4997,-1.965,-1.965,-1.965
4.3744,-8.0593,4.4175,1.143,0.0799,-0.3913,-1.965,-1.965,-1.965
4.3744,-8.0593,4.4175,1.143,0.0799,-0.3913,-1.965,-1.965,-1.965
4.3361,-7.7887,4.7839,1.1177,0.0613,-0.2832,-1.0718,-1.0718,-1.0718
4.1589,-7.4463,5.2148,1.1438,-0.0578,-0.0968,-1.0718,-1.0718,-1.0718
4.1589,-7.4463,5.2148,1.1438,-0.0578,-0.0968,-1.0718,-1.0718,-1.0718
3.8932,-7.4344,5.3753,1.0859999999999999,-0.1268,-0.055999999999999994,-1.0718,-1.0718,-1.0718
3.7112,-7.6882,5.2508,1.0096,-0.1885,-0.0755,-1.0718,-1.0718,-1.0718
3.7112,-7.6882,5.2508,1.0096,-0.1885,-0.0755,-1.0718,-1.0718,-1.0718
3.8932,-7.3554,5.9379,1.1124,-0.3001,-0.0273,-1.0718,-1.0718,-1.0718
4.0177,-6.74,6.6155,1.0772,-0.2314,-0.0662,-1.0718,-1.0718,-1.0718
4.0177,-6.74,6.6155,1.0772,-0.2314,-0.0662,-1.0718,-1.0718,-1.0718
4.1781,-6.9196,6.1989,0.7585,-0.0929,-0.2052,-1.0718,-1.0718,-1.0718
4.0799,-7.2213,5.4878,0.5877,-0.0154,-0.2531,-1.0718,-1.0718,-1.0718
4.0799,-7.2213,5.4878,0.5877,-0.0154,-0.2531,-0.5359,-0.5359,-0.5359
4.305,-7.0824,5.6362,0.6682,-0.111,-0.2049,-0.5359,-0.5359,-0.5359
4.5756,-6.6299,6.2013,0.7348,-0.1254,-0.1261,-0.5359,-0.5359,-0.5359
4.5756,-6.6299,6.2013,0.7348,-0.1254,-0.1261,-0.5359,-0.5359,-0.5359
4.3409,-6.9028,5.5931,0.478,0.0109,-0.1503,-0.5359,-0.5359,-0.5359
4.2188,-7.0537,5.1478,0.449,-0.0218,-0.0345,-0.5359,-0.5359,-0.5359
4.2188,-7.0537,5.1478,0.449,-0.0218,-0.0345,-0.5359,-0.5359,-0.5359
4.1278,-6.649,5.6219,0.539,-0.1124,0.1408,-0.5359,-0.5359,-0.5359
3.5939,-6.8023,5.2723,0.3763,-0.0812,0.1363,-1.6077,-1.6077,-1.6077
3.5939,-6.8023,5.2723,0.3763,-0.0812,0.1363,-1.6077,-1.6077,-1.6077
3.4909,-6.9076,5.2938,0.3683,-0.0927,0.0987,-1.6077,-1.6077,-1.6077
3.7351,-7.0824,4.9515,0.368,-0.1089,0.0646,-1.6077,-1.6077,-1.6077
3.7351,-7.0824,4.9515,0.368,-0.1089,0.0646,-1.6077,-1.6077,-1.6077
4.1925,-7.3218,5.0472,0.4122,-0.1723,0.0987,-1.6077,-1.6077,-1.6077
4.3361,-7.3266,5.1262,0.4303,-0.1497,0.1826,-1.6077,-1.6077,-1.6077
4.3361,-7.3266,5.1262,0.4303,-0.1497,0.1826,-1.6077,-1.6077,-1.6077
4.0823,-7.7479999999999976,4.7719,0.2908,-0.0527,0.1743,-1.6077,-1.6077,-1.6077
3.8261,-8.0689,4.4534,0.2722,0.0093,0.1517,-1.965,-1.965,-1.965
3.8261,-8.0689,4.4534,0.2722,0.0093,0.1517,-1.965,-1.965,-1.965
3.7039999999999997,-8.2987,4.0727,0.3049,0.0293,0.1107,-1.965,-1.965,-1.965
3.7039999999999997,-8.2987,4.0727,0.3049,0.0293,0.1107,-1.965,-1.965,-1.965
2.6098,-9.3474,3.3592,0.4184,-0.0855,-0.1879,-1.965,-1.965,-1.965
3.3018,-9.4552,5.1622,0.6695,-0.2788,-0.3106,-1.965,-1.965,-1.965
3.7208,-8.78,4.0512,0.6317,-0.2157,-0.1144,-1.965,-1.965,-1.965
3.7208,-8.78,4.0512,0.6317,-0.2157,-0.1144,-1.965,-1.965,-1.965
3.0671,-8.701,4.0488,0.6932,-0.3198,0.0486,-1.965,-1.965,-1.965
3.3521,-8.5046,3.7926,0.9236,-0.221,0.1791,-1.7864,-1.7864,-1.7864
3.3521,-8.5046,3.7926,0.9236,-0.221,0.1791,-1.7864,-1.7864,-1.7864
3.3377,-8.4208,3.7256,0.8967,0.0171,-0.0488,-1.7864,-1.7864,-1.7864
3.5173,-9.0865,3.5029,0.7166,0.2804,-0.451,-1.7864,-1.7864,-1.7864
3.5173,-9.0865,3.5029,0.7166,0.2804,-0.451,-1.7864,-1.7864,-1.7864
3.9123,-9.2205,3.2156,0.8194,0.35,-0.5293,-1.7864,-1.7864,-1.7864
4.0249,-8.4472,3.9291,1.1222,0.0935,-0.2726,-1.7864,-1.7864,-1.7864
4.0249,-8.4472,3.9291,1.1222,0.0935,-0.2726,-1.7864,-1.7864,-1.7864
4.0368,-7.0944,5.3178,1.3928,-0.2615,0.0276,-1.7864,-1.7864,-1.7864
3.8477,-6.2659,6.9795,1.4354,-0.5185,0.2108,-1.7864,-1.7864,-1.7864
3.8477,-6.2659,6.9795,1.4354,-0.5185,0.2108,-1.7864,-1.7864,-1.7864
3.7471,-5.4231,7.7097,1.2424,-0.5843,0.3179,-0.5359,-0.5359,-0.5359
3.7471,-5.4231,7.7097,1.2424,-0.5843,0.3179,-0.5359,-0.5359,-0.5359
3.4311,-5.0808,7.8749,0.8232,-0.4679,0.1842,-0.5359,-0.5359,-0.5359
3.4359,-5.7488,6.9651,0.3481,-0.1254,-0.2358,-0.5359,-0.5359,-0.5359
3.4359,-5.7488,6.9651,0.3481,-0.1254,-0.2358,-0.5359,-0.5359,-0.5359
3.3377,-8.1311,5.6554,0.013000000000000001,0.1745,-0.4923,-0.5359,-0.5359,-0.5359
3.5843,-6.7233,4.6187,0.4602,0.02,0.2058,-0.5359,-0.5359,-0.5359
3.5843,-6.7233,4.6187,0.4602,0.02,0.2058,-0.5359,-0.5359,-0.5359
3.3688,-7.0273,4.7791,0.5779,-0.1305,0.3773,-0.5359,-0.5359,-0.5359
3.5101,-7.1351,4.6594,0.5939,-0.1385,0.3773,1.2505,1.2505,1.2505
3.5556,-6.7137,4.8437,0.6173,-0.2189,0.3648,1.2505,1.2505,1.2505
3.5556,-6.7137,4.8437,0.6173,-0.2189,0.3648,1.2505,1.2505,1.2505
3.5125,-7.2404,5.2172,0.4905,-0.2751,0.16899999999999998,1.2505,1.2505,1.2505
3.5029,-8.2413,5.155,0.3108,-0.2165,-0.0763,1.2505,1.2505,1.2505
3.5029,-8.2413,5.155,0.3108,-0.2165,-0.0763,1.2505,1.2505,1.2505
3.625,-9.2972,4.633,0.1939,-0.1076,-0.2587,1.2505,1.2505,1.2505
3.625,-9.2972,4.633,0.1939,-0.1076,-0.2587,1.2505,1.2505,1.2505
3.886,-9.9795,3.8764,0.1686,-0.0359,-0.36200000000000004,1.2505,1.2505,1.2505
3.7878,-10.8559,3.4813,0.2612,-0.1049,-0.3516,1.7864,1.7864,1.7864
3.7878,-10.8559,3.4813,0.2612,-0.1049,-0.3516,1.7864,1.7864,1.7864
2.2267,-9.721,4.9227,0.6935,-0.2852,0.1094,1.7864,1.7864,1.7864
3.2467,-7.8654,4.2667,1.1129,-0.005,0.3328,1.7864,1.7864,1.7864
3.2467,-7.8654,4.2667,1.1129,-0.005,0.3328,1.7864,1.7864,1.7864
3.1246,-7.693,4.4678,0.8629,0.1854,-0.019,1.7864,1.7864,1.7864
3.048,-7.3649,4.0081,0.7268,0.3119,-0.2254,1.7864,1.7864,1.7864
3.048,-7.3649,4.0081,0.7268,0.3119,-0.2254,1.7864,1.7864,1.7864
3.1725,-7.1518,3.7447,0.7832,0.3047,-0.2283,1.7864,1.7864,1.7864
3.1964,-6.5341,4.5612,1.0019,0.0911,-0.0443,3.7514,3.7514,3.7514
3.1964,-6.5341,4.5612,1.0019,0.0911,-0.0443,3.7514,3.7514,3.7514
3.2826,-5.8206,5.9379,1.0655,-0.0844,0.0585,3.7514,3.7514,3.7514
3.2898,-6.1055,6.8717,0.8722,-0.1366,0.0247,3.7514,3.7514,3.7514
3.2898,-6.1055,6.8717,0.8722,-0.1366,0.0247,3.7514,3.7514,3.7514
3.5987,-6.5509,7.1255,0.677,-0.1316,0.0428,3.7514,3.7514,3.7514
3.7399,-6.8334,7.0944,0.527,-0.1992,0.0952,3.7514,3.7514,3.7514
3.7399,-6.8334,7.0944,0.527,-0.1992,0.0952,3.7514,3.7514,3.7514
3.9219,-7.6187,6.6897,0.4186,-0.3057,0.1187,3.7514,3.7514,3.7514
4.0775,-8.0473,6.3497,0.4506,-0.4802,0.2007,8.2174,8.2174,8.2174
4.0775,-8.0473,6.3497,0.4506,-0.4802,0.2007,8.2174,8.2174,8.2174
3.8333,-8.2221,6.2492,0.38799999999999996,-0.6365,0.1829,8.2174,8.2174,8.2174
3.285,-9.1607,5.6698,0.1899,-0.5696,-0.0193,8.2174,8.2174,8.2174
3.285,-9.1607,5.6698,0.1899,-0.5696,-0.0193,8.2174,8.2174,8.2174
3.3113,-10.2118,4.4774,0.1361,-0.2871,-0.2427,8.2174,8.2174,8.2174
3.4071,-10.2525,3.5484,0.2429,-0.1196,-0.2382,8.2174,8.2174,8.2174
3.4071,-10.2525,3.5484,0.2429,-0.1196,-0.2382,8.2174,8.2174,8.2174
3.3521,-9.7162,2.9953,0.5316,-0.1523,-0.0534,8.2174,8.2174,8.2174
3.1533,-8.6387,3.4694,0.8895,-0.2764,0.1775,8.2174,8.2174,8.2174
3.1533,-8.6387,3.4694,0.8895,-0.2764,0.1775,8.2174,8.2174,8.2174
3.0336,-7.274,4.2116,1.0461,-0.3369,0.2691,8.2174,8.2174,8.2174
2.8061,-6.9124,4.9419,0.9649,-0.2719,0.1765,8.2174,8.2174,8.2174
2.8061,-6.9124,4.9419,0.9649,-0.2719,0.1765,8.2174,8.2174,8.2174
3.115,-6.7807,4.827,0.8304,-0.1174,0.0233,8.2174,8.2174,8.2174
3.2323,-7.3362,4.7168,0.6346,-0.0445,-0.17,8.2174,8.2174,8.2174
3.2323,-7.3362,4.7168,0.6346,-0.0445,-0.17,8.2174,8.2174,8.2174
3.3784,-7.9899,4.2619,0.4743,-0.0562,-0.2936,8.2174,8.2174,8.2174
3.4311,-8.4376,4.1087,0.4333,-0.1598,-0.2968,8.2174,8.2174,8.2174
3.4311,-8.4376,4.1087,0.4333,-0.1598,-0.2968,8.2174,8.2174,8.2174
3.4119,-8.5453,4.4534,0.5353,-0.2865,-0.1996,5.0019,5.0019,5.0019
3.3928,-8.3227,4.8796,0.6698,-0.3489,-0.0896,5.0019,5.0019,5.0019
3.3928,-8.3227,4.8796,0.6698,-0.3489,-0.0896,5.0019,5.0019,5.0019
3.3688,-7.9563,5.1646,0.7340000000000001,-0.3356,-0.0273,5.0019,5.0019,5.0019
3.364,-7.862999999999999,5.3226,0.7092,-0.2732,-0.0339,5.0019,5.0019,5.0019
3.364,-7.862999999999999,5.3226,0.7092,-0.2732,-0.0339,5.0019,5.0019,5.0019
3.364,-7.838999999999999,5.2819,0.6748,-0.1851,-0.0648,5.0019,5.0019,5.0019
3.4311,-7.9946,4.8748,0.6676,-0.1065,-0.0915,5.0019,5.0019,5.0019
3.4311,-7.9946,4.8748,0.6676,-0.1065,-0.0915,5.0019,5.0019,5.0019
3.4718,-8.2772,4.4894,0.7222,-0.0961,-0.0757,5.7164,5.7164,5.7164
3.4646,-8.2437,4.4798,0.8013,-0.1531,-0.0142,5.7164,5.7164,5.7164
3.4646,-8.2437,4.4798,0.8013,-0.1531,-0.0142,5.7164,5.7164,5.7164
3.4167,-7.8318,4.724,0.8333,-0.2202,0.0348,5.7164,5.7164,5.7164
3.3856,-7.4631,5.0209,0.7704,-0.2402,0.0079,5.7164,5.7164,5.7164
3.3856,-7.4631,5.0209,0.7704,-0.2402,0.0079,5.7164,5.7164,5.7164
3.388,-7.5732,5.0161,0.6642,-0.2194,-0.0845,5.7164,5.7164,5.7164
3.4215,-7.7672,4.9874,0.5931,-0.1992,-0.1642,5.7164,5.7164,5.7164
3.4215,-7.7672,4.9874,0.5931,-0.1992,-0.1642,5.7164,5.7164,5.7164
3.4861,-8.3179,4.7551,0.5614,-0.179,-0.1945,6.6096,6.6096,6.6096
3.5029,-8.3682,4.5732,0.6035,-0.196,-0.1229,6.6096,6.6096,6.6096
3.5029,-8.3682,4.5732,0.6035,-0.196,-0.1229,6.6096,6.6096,6.6096
3.5053,-8.009,4.7432,0.6788,-0.2407,-0.0393,6.6096,6.6096,6.6096
3.4359,-7.4942,5.167000000000002,0.6908,-0.2509,-0.0307,6.6096,6.6096,6.6096
3.4359,-7.4942,5.167000000000002,0.6908,-0.2509,-0.0307,6.6096,6.6096,6.6096
3.4526,-7.5924,5.0544,0.5933,-0.1984,-0.1152,6.6096,6.6096,6.6096
3.5268,-7.838999999999999,4.8006,0.5182,-0.16,-0.1871,6.6096,6.6096,6.6096
3.5268,-7.838999999999999,4.8006,0.5182,-0.16,-0.1871,6.6096,6.6096,6.6096
3.5675,-8.0761,4.6426,0.4977,-0.1654,-0.2092,6.6096,6.6096,6.6096
3.6202,-8.3035,4.4989,0.5294,-0.1933,-0.1769,5.0019,5.0019,5.0019
3.6202,-8.3035,4.4989,0.5294,-0.1933,-0.1769,5.0019,5.0019,5.0019
3.6035,-8.179,4.7096,0.6149,-0.2362,-0.1021,5.0019,5.0019,5.0019
3.5508,-7.9156,5.1191,0.6607,-0.2426,-0.0576,5.0019,5.0019,5.0019
3.5508,-7.9156,5.1191,0.6607,-0.2426,-0.0576,5.0019,5.0019,5.0019
3.5628,-7.9276,5.1095,0.624,-0.1848,-0.0662,5.0019,5.0019,5.0019
3.5867,-8.1694,4.8581,0.6088,-0.1214,-0.0699,5.0019,5.0019,5.0019
3.5867,-8.1694,4.8581,0.6088,-0.1214,-0.0699,5.0019,5.0019,5.0019
3.6298,-8.4903,4.4774,0.6644,-0.1055,-0.0166,5.0019,5.0019,5.0019
3.5843,-8.1215,4.5348,0.763,-0.1473,0.0817,7.3242,7.3242,7.3242
3.5843,-8.1215,4.5348,0.763,-0.1473,0.0817,7.3242,7.3242,7.3242
3.5316,-7.7792,4.8413,0.7766,-0.1792,0.1192,7.3242,7.3242,7.3242
3.4766,-7.4775,5.0472,0.6969,-0.1678,0.075,7.3242,7.3242,7.3242
