AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6226,-8.8135,3.6537,0.3366,-0.0479,-0.1029,-44.1236,-44.1236,-44.1236
3.613,-9.132,3.4095,0.3273,-0.0612,-0.0387,-44.1236,-44.1236,-44.1236
3.613,-9.132,3.4095,0.3273,-0.0612,-0.0387,-44.1236,-44.1236,-44.1236
3.194,-9.4121,3.0839,0.3084,-0.1089,0.0681,-44.1236,-44.1236,-44.1236
2.5308,-9.2445,2.3321,0.384,0.0288,0.1309,-44.1236,-44.1236,-44.1236
2.5308,-9.2445,2.3321,0.384,0.0288,0.1309,-44.1236,-44.1236,-44.1236
1.5132,-8.8805,0.8069,0.4072,-0.1553,-0.3594,-44.1236,-44.1236,-44.1236
3.1605,-10.5111,2.7487,1.0027,-0.6729999999999999,-0.5618,-44.1236,-44.1236,-44.1236
3.1605,-10.5111,2.7487,1.0027,-0.6729999999999999,-0.5618,-44.1236,-44.1236,-44.1236
3.8429,-8.6818,3.7639,1.3577,-0.3925,-0.35700000000000004,-42.1586,-42.1586,-42.1586
3.6633,-9.5725,2.9139,0.8008,0.0836,-0.6457,-42.1586,-42.1586,-42.1586
4.1877,-9.5055,2.1764,0.9406,0.2522,-0.6355,-42.1586,-42.1586,-42.1586
4.1877,-9.5055,2.1764,0.9406,0.2522,-0.6355,-42.1586,-42.1586,-42.1586
4.1542,-8.7417,2.8229,1.2764,0.1667,-0.5293,-42.1586,-42.1586,-42.1586
4.1542,-8.7417,2.8229,1.2764,0.1667,-0.5293,-42.1586,-42.1586,-42.1586
4.4654,-8.2724,3.4598,1.3904,0.0456,-0.5628,-42.1586,-42.1586,-42.1586
4.6402,-7.6379,4.5372,1.4067,-0.0035,-0.5338,-42.1586,-42.1586,-42.1586
4.6402,-7.6379,4.5372,1.4067,-0.0035,-0.5338,-42.1586,-42.1586,-42.1586
4.6785,-7.1327,5.1095,1.2815,0.0479,-0.4435,-39.6577,-39.6577,-39.6577
4.8796,-6.8119,5.1454,1.1420000000000001,0.1169,-0.3801,-39.6577,-39.6577,-39.6577
4.8796,-6.8119,5.1454,1.1420000000000001,0.1169,-0.3801,-39.6577,-39.6577,-39.6577
5.1406,-6.7999,5.2699,1.0442,0.1289,-0.3261,-39.6577,-39.6577,-39.6577
5.1957,-6.6802,5.5165,0.9627,0.0964,-0.2321,-39.6577,-39.6577,-39.6577
5.1957,-6.6802,5.5165,0.9627,0.0964,-0.2321,-39.6577,-39.6577,-39.6577
5.1215,-6.8502,5.495,0.8192,0.0583,-0.1136,-39.6577,-39.6577,-39.6577
4.044,-6.9220000000000015,5.4758,0.7161,0.0045,-0.0257,-39.6577,-39.6577,-39.6577
4.044,-6.9220000000000015,5.4758,0.7161,0.0045,-0.0257,-39.6577,-39.6577,-39.6577
3.5029,-6.9411,5.6578,0.7116,-0.0692,-0.047,-39.6577,-39.6577,-39.6577
3.7519,-7.2428,5.6817,0.6692,-0.1403,-0.0755,-39.6577,-39.6577,-39.6577
3.7519,-7.2428,5.6817,0.6692,-0.1403,-0.0755,-39.6577,-39.6577,-39.6577
3.9004,-7.341,5.665,0.6514,-0.2541,0.0153,-39.6577,-39.6577,-39.6577
4.0680000000000005,-7.1638,5.8685,0.6437,-0.3558,0.1232,-39.6577,-39.6577,-39.6577
4.0680000000000005,-7.1638,5.8685,0.6437,-0.3558,0.1232,-39.6577,-39.6577,-39.6577
4.3649,-7.0106,5.5668,0.5363,-0.3063,0.0875,-39.6577,-39.6577,-39.6577
4.5708,-7.2213,5.1526,0.4386,-0.196,-0.0025,-39.6577,-39.6577,-39.6577
4.5708,-7.2213,5.1526,0.4386,-0.196,-0.0025,-39.6577,-39.6577,-39.6577
4.8772,-7.2021,5.1909,0.4333,-0.1933,0.0675,-37.8713,-37.8713,-37.8713
