AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-6.3234,2.5452,-0.32299999999999995,0.0874,-0.0011,9.1105,9.1105,9.1105
7.2883,-6.3234,2.5452,-0.32299999999999995,0.0874,-0.0011,9.1105,9.1105,9.1105
7.2883,-6.3282,2.5452,-0.33,0.0842,0.0024,9.1105,9.1105,9.1105
7.2883,-6.3282,2.5452,-0.33,0.0842,0.0024,9.1105,9.1105,9.1105
7.2763,-6.2971,2.5787,-0.3172,0.0818,0.0098,9.1105,9.1105,9.1105
7.2596,-6.2659,2.6338,-0.2943,0.0852,0.0101,8.9319,8.9319,8.9319
7.2596,-6.2659,2.6338,-0.2943,0.0852,0.0101,8.9319,8.9319,8.9319
7.2620000000000005,-6.2995,2.6577,-0.2836,0.0988,0.005,8.9319,8.9319,8.9319
7.2620000000000005,-6.3928,2.5811,-0.3031,0.1097,0.0018,8.9319,8.9319,8.9319
7.2620000000000005,-6.3928,2.5811,-0.3031,0.1097,0.0018,8.9319,8.9319,8.9319
7.2572,-6.3617,2.4901,-0.3121,0.1092,0.0117,8.9319,8.9319,8.9319
7.25,-6.3833,2.4853,-0.3151,0.0972,0.0245,8.9319,8.9319,8.9319
7.25,-6.3833,2.4853,-0.3151,0.0972,0.0245,8.9319,8.9319,8.9319
7.2428,-6.3952,2.5835,-0.3068,0.0874,0.038,8.9319,8.9319,8.9319
7.2428,-6.3952,2.5835,-0.3068,0.0874,0.038,8.9319,8.9319,8.9319
7.2213,-6.3641,2.6625,-0.2999,0.0892,0.0511,8.9319,8.9319,8.9319
7.2045,-6.3186,2.7487,-0.2903,0.1103,0.0554,8.9319,8.9319,8.9319
7.2045,-6.3186,2.7487,-0.2903,0.1103,0.0554,8.9319,8.9319,8.9319
7.1997,-6.3162,2.6912,-0.293,0.1382,0.0482,8.9319,8.9319,8.9319
7.2213,-6.4048,2.5859,-0.314,0.1542,0.0394,8.9319,8.9319,8.9319
7.2213,-6.4048,2.5859,-0.314,0.1542,0.0394,8.9319,8.9319,8.9319
7.2165,-6.4599,2.4829,-0.3316,0.1491,0.0458,8.9319,8.9319,8.9319
7.1973,-6.479,2.4877,-0.3324,0.13,0.0615,8.9319,8.9319,8.9319
7.1973,-6.479,2.4877,-0.3324,0.13,0.0615,8.9319,8.9319,8.9319
7.171,-6.4503,2.55,-0.3214,0.1076,0.0788,8.9319,8.9319,8.9319
7.171,-6.4503,2.55,-0.3214,0.1076,0.0788,8.9319,8.9319,8.9319
7.1375,-6.4431,2.6577,-0.3031,0.0964,0.0926,8.396,8.396,8.396
7.1231,-6.4407,2.6745,-0.2991,0.106,0.0985,8.396,8.396,8.396
7.1231,-6.4407,2.6745,-0.2991,0.106,0.0985,8.396,8.396,8.396
7.0896,-6.4335,2.7367,-0.2988,0.1204,0.0982,8.396,8.396,8.396
7.0920000000000005,-6.4599,2.7056,-0.3137,0.139,0.0948,8.396,8.396,8.396
7.0920000000000005,-6.4599,2.7056,-0.3137,0.139,0.0948,8.396,8.396,8.396
7.0704,-6.5269,2.6553,-0.322,0.1502,0.0929,8.396,8.396,8.396
