AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.3904,-8.3346,4.2619,0.5622,-0.1646,-0.1303,36.4422,36.4422,36.4422
3.3904,-8.3346,4.2619,0.5622,-0.1646,-0.1303,36.4422,36.4422,36.4422
3.4406,-8.3849,4.1039,0.5542,-0.1569,-0.1242,36.4422,36.4422,36.4422
3.4526,-8.4328,4.0632,0.621,-0.1768,-0.0984,36.4422,36.4422,36.4422
3.4526,-8.4328,4.0632,0.621,-0.1768,-0.0984,36.4422,36.4422,36.4422
3.4454,-8.3777,4.2139999999999995,0.6932,-0.1973,-0.064,36.4422,36.4422,36.4422
3.4263,-8.3634,4.3385,0.6937,-0.1931,-0.0491,36.4422,36.4422,36.4422
3.4263,-8.3634,4.3385,0.6937,-0.1931,-0.0491,36.4422,36.4422,36.4422
3.4143,-8.2197,4.4199,0.6684,-0.1662,-0.0459,36.6208,36.6208,36.6208
3.4239,-8.2461,4.2332,0.6229,-0.1302,-0.0614,36.6208,36.6208,36.6208
3.4239,-8.2461,4.2332,0.6229,-0.1302,-0.0614,36.6208,36.6208,36.6208
3.467,-8.427999999999999,3.9195,0.616,-0.1286,-0.0667,36.6208,36.6208,36.6208
3.4478,-8.452,4.1015,0.6612,-0.1683,-0.0361,36.6208,36.6208,36.6208
3.4478,-8.452,4.1015,0.6612,-0.1683,-0.0361,36.6208,36.6208,36.6208
3.4167,-8.2556,4.3146,0.7012,-0.1845,-0.0062,36.6208,36.6208,36.6208
3.3999,-8.1958,4.4343,0.6612,-0.16699999999999998,-0.0158,36.6208,36.6208,36.6208
3.3999,-8.1958,4.4343,0.6612,-0.16699999999999998,-0.0158,36.6208,36.6208,36.6208
3.4023,-8.3634,4.3241,0.5976,-0.1316,-0.0382,38.0499,38.0499,38.0499
3.4119,-8.5238,4.1565,0.5648,-0.1086,-0.0323,38.0499,38.0499,38.0499
3.4119,-8.5238,4.1565,0.5648,-0.1086,-0.0323,38.0499,38.0499,38.0499
3.4071,-8.8398,3.6968,0.5318,-0.1182,0.0047,38.0499,38.0499,38.0499
3.3353,-9.2948,3.2754,0.4786,-0.2037,0.0867,38.0499,38.0499,38.0499
3.3353,-9.2948,3.2754,0.4786,-0.2037,0.0867,38.0499,38.0499,38.0499
2.0759,-9.2565,2.9785,0.6048,-0.2977,0.2372,38.0499,38.0499,38.0499
1.1134,-8.8758,2.4015,0.8173,-0.489,-0.1532,38.0499,38.0499,38.0499
1.1134,-8.8758,2.4015,0.8173,-0.489,-0.1532,38.0499,38.0499,38.0499
2.4662,-10.0897,3.4095,0.9393,-0.5457,-0.7397,36.6208,36.6208,36.6208
3.4095,-10.2142,2.6792,0.9838,-0.2642,-0.8446,36.6208,36.6208,36.6208
3.4095,-10.2142,2.6792,0.9838,-0.2642,-0.8446,36.6208,36.6208,36.6208
4.1613,-10.0226,2.8014,1.1262,-0.16399999999999998,-0.7573,36.6208,36.6208,36.6208
4.9515,-8.7273,3.4766,1.5036,-0.0887,-0.5522,36.6208,36.6208,36.6208
4.9515,-8.7273,3.4766,1.5036,-0.0887,-0.5522,36.6208,36.6208,36.6208
5.5644,-7.5685,4.2882,1.587,0.0187,-0.4877,36.6208,36.6208,36.6208
5.2555,-7.1327,4.3601,1.3039,0.1811,-0.5879,36.6208,36.6208,36.6208
5.2555,-7.1327,4.3601,1.3039,0.1811,-0.5879,36.6208,36.6208,36.6208
4.9898,-7.1925,4.8317,1.1955,0.1385,-0.5554,36.6208,36.6208,36.6208
5.3082,-6.5916,5.6195,1.3041,0.0362,-0.3463,32.1549,32.1549,32.1549
5.3082,-6.5916,5.6195,1.3041,0.0362,-0.3463,32.1549,32.1549,32.1549
5.0879,-6.0169,6.4168,1.2336,0.0051,-0.0699,32.1549,32.1549,32.1549
4.2571,-5.914,6.502999999999999,0.9798,0.037000000000000005,0.0801,32.1549,32.1549,32.1549
4.2571,-5.914,6.502999999999999,0.9798,0.037000000000000005,0.0801,32.1549,32.1549,32.1549
3.7663,-6.0744,6.4216,0.8021,0.053,0.0809,32.1549,32.1549,32.1549
3.6394,-6.2947,6.175,0.6964,0.0394,0.063,32.1549,32.1549,32.1549
3.6394,-6.2947,6.175,0.6964,0.0394,0.063,32.1549,32.1549,32.1549
3.8213,-6.6658,6.1343,0.6359,-0.0658,0.1187,32.1549,32.1549,32.1549
3.6561,-6.6299,5.9451,0.621,-0.1419,0.2641,32.6908,32.6908,32.6908
3.6561,-6.6299,5.9451,0.621,-0.1419,0.2641,32.6908,32.6908,32.6908
3.6394,-6.6395,6.0169,0.5489,-0.1406,0.2657,32.6908,32.6908,32.6908
3.5077,-7.0226,5.5931,0.4152,-0.0455,0.0849,32.6908,32.6908,32.6908
3.5077,-7.0226,5.5931,0.4152,-0.0455,0.0849,32.6908,32.6908,32.6908
3.783,-7.4871,5.2029,0.3465,-0.0559,-0.0369,32.6908,32.6908,32.6908
4.0081,-7.5565,4.9443,0.3979,-0.0743,0.0268,32.6908,32.6908,32.6908
4.0081,-7.5565,4.9443,0.3979,-0.0743,0.0268,32.6908,32.6908,32.6908
4.1302,-7.432,5.2699,0.4642,-0.114,0.2103,32.6908,32.6908,32.6908
-3.3425,-4.4989,5.1526,0.4319,-0.0423,0.2809,35.7276,35.7276,35.7276
-3.3425,-4.4989,5.1526,0.4319,-0.0423,0.2809,35.7276,35.7276,35.7276
2.3057,-8.8542,5.2484,0.4303,-0.1643,-0.3532,35.7276,35.7276,35.7276
3.7039999999999997,-8.3466,3.8812,0.3704,-0.0692,-0.2361,35.7276,35.7276,35.7276
3.7039999999999997,-8.3466,3.8812,0.3704,-0.0692,-0.2361,35.7276,35.7276,35.7276
3.1533,-8.8087,4.1542,0.1763,-0.0261,-0.1338,35.7276,35.7276,35.7276
3.6944,-8.6435,3.3137,0.5233,0.3215,-0.1197,35.7276,35.7276,35.7276
3.6944,-8.6435,3.3137,0.5233,0.3215,-0.1197,35.7276,35.7276,35.7276
3.9913,-9.2397,2.8301,0.5526,0.5412,-0.3804,35.7276,35.7276,35.7276
4.0129,-9.2996,2.8277,0.7614,0.51,-0.4342,34.1199,34.1199,34.1199
4.0129,-9.2996,2.8277,0.7614,0.51,-0.4342,34.1199,34.1199,34.1199
3.8525,-8.427999999999999,4.2691,1.2253,0.183,-0.1817,34.1199,34.1199,34.1199
3.7423,-6.9220000000000015,5.968999999999999,1.4797,-0.1699,0.0787,34.1199,34.1199,34.1199
3.7423,-6.9220000000000015,5.968999999999999,1.4797,-0.1699,0.0787,34.1199,34.1199,34.1199
3.4095,-6.2205,7.0944,1.3356,-0.4197,0.1916,34.1199,34.1199,34.1199
3.273,-5.6027,7.7097,1.1438,-0.5515,0.303,34.1199,34.1199,34.1199
3.273,-5.6027,7.7097,1.1438,-0.5515,0.303,34.1199,34.1199,34.1199
3.2108,-5.2603,7.5828,0.8629,-0.4623,0.247,34.1199,34.1199,34.1199
3.3353,-5.8781,6.5964,0.3827,-0.1523,-0.1468,34.1199,34.1199,34.1199
