AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-4.5205,4.7815,0.1206,0.0569,-0.1427,13.7551,13.7551,13.7551
7.5038,-4.5253,4.7982,0.1187,0.0436,-0.1357,13.7551,13.7551,13.7551
7.5038,-4.5253,4.7982,0.1187,0.0436,-0.1357,13.7551,13.7551,13.7551
7.4679,-4.4654,4.9179,0.1307,0.040999999999999995,-0.124,13.7551,13.7551,13.7551
7.4703,-4.396,4.9012,0.1357,0.0484,-0.124,15.3629,15.3629,15.3629
7.4703,-4.396,4.9012,0.1357,0.0484,-0.124,15.3629,15.3629,15.3629
7.4823,-4.4127,4.8605,0.1134,0.0564,-0.1397,15.3629,15.3629,15.3629
7.4823,-4.4127,4.8605,0.1134,0.0564,-0.1397,15.3629,15.3629,15.3629
7.4751,-4.542,4.8629,0.0913,0.0604,-0.1514,15.3629,15.3629,15.3629
7.4799,-4.542,4.8772,0.11199999999999999,0.0612,-0.1408,15.3629,15.3629,15.3629
7.4799,-4.542,4.8772,0.11199999999999999,0.0612,-0.1408,15.3629,15.3629,15.3629
7.4583,-4.4487,4.9323,0.1522,0.0639,-0.1259,15.3629,15.3629,15.3629
7.4751,-4.4032,4.815,0.1504,0.0679,-0.1309,15.3629,15.3629,15.3629
7.4751,-4.4032,4.815,0.1504,0.0679,-0.1309,15.3629,15.3629,15.3629
7.444,-4.4918,4.9084,0.1142,0.0615,-0.1467,14.1124,14.1124,14.1124
7.4463,-4.5516,4.9539,0.1144,0.0684,-0.1445,14.1124,14.1124,14.1124
7.4463,-4.5516,4.9539,0.1144,0.0684,-0.1445,14.1124,14.1124,14.1124
7.4416,-4.5444,4.9515,0.14,0.0817,-0.1285,14.1124,14.1124,14.1124
7.4416,-4.5444,4.9515,0.14,0.0817,-0.1285,14.1124,14.1124,14.1124
7.4392,-4.5061,4.882,0.1435,0.0918,-0.11900000000000001,14.1124,14.1124,14.1124
7.444,-4.4798,4.8892,0.14,0.0905,-0.1166,14.1124,14.1124,14.1124
7.444,-4.4798,4.8892,0.14,0.0905,-0.1166,14.1124,14.1124,14.1124
7.4104,-4.4319,4.9467,0.1224,0.0868,-0.1192,14.1124,14.1124,14.1124
7.3985,-4.5468,5.1047,0.1232,0.0974,-0.1227,14.1124,14.1124,14.1124
7.3985,-4.5468,5.1047,0.1232,0.0974,-0.1227,14.1124,14.1124,14.1124
7.3937,-4.5253,5.0113,0.1203,0.1203,-0.115,14.1124,14.1124,14.1124
7.3913,-4.5875,4.9419,0.1107,0.1334,-0.1099,14.1124,14.1124,14.1124
7.3913,-4.5875,4.9419,0.1107,0.1334,-0.1099,14.1124,14.1124,14.1124
7.3889,-4.5947,4.9443,0.11900000000000001,0.1328,-0.0963,14.1124,14.1124,14.1124
7.3889,-4.5947,4.9443,0.11900000000000001,0.1328,-0.0963,14.1124,14.1124,14.1124
7.3458,-4.6498,5.0736,0.1243,0.1299,-0.0811,14.1124,14.1124,14.1124
7.3242,-4.5684,5.155,0.1637,0.1454,-0.0572,14.1124,14.1124,14.1124
7.3242,-4.5684,5.155,0.1637,0.1454,-0.0572,14.1124,14.1124,14.1124
7.3266,-4.5325,4.9993,0.1634,0.1667,-0.0518,14.1124,14.1124,14.1124
