AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.194,-7.4775,5.8445,0.6453,-0.1584,-0.068,28.2248,28.2248,28.2248
3.194,-7.4775,5.8445,0.6453,-0.1584,-0.068,28.2248,28.2248,28.2248
3.1916,-7.3338,5.9475,0.5917,-0.1289,-0.076,28.2248,28.2248,28.2248
3.2228,-7.353,5.6889,0.5515,-0.0751,-0.1165,26.9744,26.9744,26.9744
3.2228,-7.353,5.6889,0.5515,-0.0751,-0.1165,26.9744,26.9744,26.9744
3.2491,-7.693,5.4112,0.5702,-0.0642,-0.1381,26.9744,26.9744,26.9744
3.2467,-7.8079,5.4591,0.6346,-0.1004,-0.1037,26.9744,26.9744,26.9744
3.2467,-7.8079,5.4591,0.6346,-0.1004,-0.1037,26.9744,26.9744,26.9744
3.2395,-7.6283,5.6722,0.6658,-0.1292,-0.0536,26.9744,26.9744,26.9744
3.2228,-7.3985,5.7416,0.6623,-0.1257,-0.0363,26.9744,26.9744,26.9744
3.2228,-7.3985,5.7416,0.6623,-0.1257,-0.0363,26.9744,26.9744,26.9744
3.2204,-7.5397,5.5309,0.6479,-0.1182,-0.0515,26.9744,26.9744,26.9744
3.2060000000000004,-7.5014,5.5884,0.6679,-0.1337,-0.0528,26.6171,26.6171,26.6171
3.2060000000000004,-7.5014,5.5884,0.6679,-0.1337,-0.0528,26.6171,26.6171,26.6171
3.2156,-7.4152,5.6458,0.6559,-0.1379,-0.063,26.6171,26.6171,26.6171
3.2347,-7.3961,5.5476,0.6256,-0.1374,-0.0883,26.6171,26.6171,26.6171
3.2347,-7.3961,5.5476,0.6256,-0.1374,-0.0883,26.6171,26.6171,26.6171
3.2395,-7.6211,5.5716,0.617,-0.1563,-0.1045,26.6171,26.6171,26.6171
3.2323,-7.6834,5.7248,0.6602,-0.1715,-0.0835,26.6171,26.6171,26.6171
3.2323,-7.6834,5.7248,0.6602,-0.1715,-0.0835,26.6171,26.6171,26.6171
3.2084,-7.5565,5.7727,0.6847,-0.1592,-0.0552,26.6171,26.6171,26.6171
3.2060000000000004,-7.3841,5.8134,0.6668,-0.1342,-0.0523,23.9375,23.9375,23.9375
3.2060000000000004,-7.3841,5.8134,0.6668,-0.1342,-0.0523,23.9375,23.9375,23.9375
3.2036,-7.3961,5.8254,0.6221,-0.1007,-0.0821,23.9375,23.9375,23.9375
3.2323,-7.6523,5.5189,0.6048,-0.0719,-0.1048,23.9375,23.9375,23.9375
3.2323,-7.6523,5.5189,0.6048,-0.0719,-0.1048,23.9375,23.9375,23.9375
3.2635,-7.9348,5.2196,0.6586,-0.0951,-0.0675,23.9375,23.9375,23.9375
3.2299,-7.8342,5.4591,0.7553,-0.16699999999999998,0.0223,23.9375,23.9375,23.9375
3.2299,-7.8342,5.4591,0.7553,-0.16699999999999998,0.0223,23.9375,23.9375,23.9375
3.1533,-7.3242,5.9283,0.7917,-0.2016,0.0787,23.9375,23.9375,23.9375
3.139,-7.0393,6.0169,0.7137,-0.16399999999999998,0.035,23.9375,23.9375,23.9375
3.139,-7.0393,6.0169,0.7137,-0.16399999999999998,0.035,23.9375,23.9375,23.9375
3.1581,-7.2045,5.7823,0.6415,-0.1118,-0.055,27.3316,27.3316,27.3316
3.1701,-7.2763,5.6745,0.608,-0.0884,-0.1223,27.3316,27.3316,27.3316
3.1701,-7.2763,5.6745,0.608,-0.0884,-0.1223,27.3316,27.3316,27.3316
3.2204,-7.6451,5.3226,0.5465,-0.0927,-0.1666,27.3316,27.3316,27.3316
3.2635,-7.8893,5.1717,0.5776,-0.1571,-0.1354,27.3316,27.3316,27.3316
3.2635,-7.8893,5.1717,0.5776,-0.1571,-0.1354,27.3316,27.3316,27.3316
3.218,-7.7768,5.6314,0.6921,-0.2407,-0.0539,27.3316,27.3316,27.3316
3.139,-7.3578,6.175,0.7441,-0.2439,-0.0078,27.3316,27.3316,27.3316
3.139,-7.3578,6.175,0.7441,-0.2439,-0.0078,27.3316,27.3316,27.3316
3.139,-7.1662,6.1582,0.6479,-0.1563,-0.0526,24.8307,24.8307,24.8307
3.218,-7.4296,5.6314,0.5339,-0.0748,-0.1274,24.8307,24.8307,24.8307
3.218,-7.4296,5.6314,0.5339,-0.0748,-0.1274,24.8307,24.8307,24.8307
3.2515,-7.8534,5.3202,0.5475,-0.0791,-0.1341,24.8307,24.8307,24.8307
3.2395,-7.8462,5.3154,0.6447,-0.1393,-0.0643,24.8307,24.8307,24.8307
3.2395,-7.8462,5.3154,0.6447,-0.1393,-0.0643,24.8307,24.8307,24.8307
3.2204,-7.5541,5.5381,0.7031,-0.1971,-0.0006,24.8307,24.8307,24.8307
3.1725,-7.2356,5.926,0.6943,-0.2178,0.0076,24.8307,24.8307,24.8307
3.1725,-7.2356,5.926,0.6943,-0.2178,0.0076,24.8307,24.8307,24.8307
3.1605,-7.0848,6.0098,0.6485,-0.175,-0.0478,26.2598,26.2598,26.2598
3.1557,-7.2692,5.8996,0.5867,-0.107,-0.1319,26.2598,26.2598,26.2598
3.1557,-7.2692,5.8996,0.5867,-0.107,-0.1319,26.2598,26.2598,26.2598
3.2323,-7.59,5.5884,0.5201,-0.0559,-0.1873,26.2598,26.2598,26.2598
3.2683,-7.9803,5.2579,0.5124,-0.0615,-0.1724,26.2598,26.2598,26.2598
3.2683,-7.9803,5.2579,0.5124,-0.0615,-0.1724,26.2598,26.2598,26.2598
3.2659,-7.9635,5.3202,0.6192,-0.13,-0.0784,26.2598,26.2598,26.2598
3.2108,-7.5661,5.641,0.7172,-0.1843,0.0068,26.2598,26.2598,26.2598
3.2108,-7.5661,5.641,0.7172,-0.1843,0.0068,26.2598,26.2598,26.2598
3.1701,-7.3793,5.7847,0.7134,-0.1851,0.0153,28.0462,28.0462,28.0462
3.1892,-7.3841,5.7607,0.6724,-0.1582,-0.0179,28.0462,28.0462,28.0462
3.1892,-7.3841,5.7607,0.6724,-0.1582,-0.0179,28.0462,28.0462,28.0462
