AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.072,-5.4615,5.5955,0.8855,0.0651,1.0551,-32.5122,-32.5122,-32.5122
5.0017,-5.4686,4.3146,0.7366,0.0691,0.7869,-32.5122,-32.5122,-32.5122
5.3154,-6.2731,5.4591,0.4349,-0.3783,0.2588,-32.5122,-32.5122,-32.5122
5.3154,-6.2731,5.4591,0.4349,-0.3783,0.2588,-32.5122,-32.5122,-32.5122
6.005,-6.1534,5.7775,0.5638,-0.5578,0.0543,-32.5122,-32.5122,-32.5122
6.8334,-5.9236,5.5836,1.0133,-0.3988,0.0769,-28.9394,-28.9394,-28.9394
6.8334,-5.9236,5.5836,1.0133,-0.3988,0.0769,-28.9394,-28.9394,-28.9394
7.4559,-5.7655,4.9467,1.2509,-0.124,0.0569,-28.9394,-28.9394,-28.9394
7.838999999999999,-5.5931,4.7743,1.1742,0.022000000000000002,-0.0219,-28.9394,-28.9394,-28.9394
7.838999999999999,-5.5931,4.7743,1.1742,0.022000000000000002,-0.0219,-28.9394,-28.9394,-28.9394
7.7816,-5.2316,4.9084,0.9337,0.0547,-0.0816,-28.9394,-28.9394,-28.9394
7.499,-4.9922,5.2244,0.8109,0.12,-0.0925,-28.9394,-28.9394,-28.9394
7.499,-4.9922,5.2244,0.8109,0.12,-0.0925,-28.9394,-28.9394,-28.9394
7.0752,-4.6067,5.4662,0.8818,0.1956,-0.0464,-28.9394,-28.9394,-28.9394
6.7065,-4.3146,5.8302,0.9385,0.1874,-0.0326,-28.4035,-28.4035,-28.4035
6.7065,-4.3146,5.8302,0.9385,0.1874,-0.0326,-28.4035,-28.4035,-28.4035
6.74,-4.1422,6.3569,0.9731,0.1493,-0.0099,-28.4035,-28.4035,-28.4035
6.763999999999999,-3.8213,6.4934,0.991,0.1655,0.079,-28.4035,-28.4035,-28.4035
6.763999999999999,-3.8213,6.4934,0.991,0.1655,0.079,-28.4035,-28.4035,-28.4035
6.6371,-3.455,6.649,0.9135,0.1903,0.1613,-28.4035,-28.4035,-28.4035
6.4479,-3.2419,6.7879,0.8402,0.1703,0.2644,-28.4035,-28.4035,-28.4035
6.4479,-3.2419,6.7879,0.8402,0.1703,0.2644,-28.4035,-28.4035,-28.4035
6.1941,-3.3544,6.7544,0.8227,0.1314,0.3576,-28.4035,-28.4035,-28.4035
6.2683,-3.7039999999999997,6.8382,0.7183,0.0571,0.3398,-28.4035,-28.4035,-28.4035
6.2683,-3.7039999999999997,6.8382,0.7183,0.0571,0.3398,-28.4035,-28.4035,-28.4035
6.2995,-3.9722,6.8382,0.6413,0.0246,0.2718,-29.6539,-29.6539,-29.6539
6.2516,-3.9315,6.6993,0.73,-0.0148,0.303,-29.6539,-29.6539,-29.6539
6.2516,-3.9315,6.6993,0.73,-0.0148,0.303,-29.6539,-29.6539,-29.6539
6.4814,-3.7735,6.5269,0.8551,-0.0835,0.3917,-29.6539,-29.6539,-29.6539
6.74,-3.8237,6.1558,0.7955,-0.0928,0.4205,-29.6539,-29.6539,-29.6539
6.74,-3.8237,6.1558,0.7955,-0.0928,0.4205,-29.6539,-29.6539,-29.6539
6.5413,-4.1015,6.0193,0.5904,-0.1056,0.3864,-29.6539,-29.6539,-29.6539
6.4192,-4.3481,6.0385,0.4964,-0.1727,0.3616,-29.6539,-29.6539,-29.6539
6.4192,-4.3481,6.0385,0.4964,-0.1727,0.3616,-29.6539,-29.6539,-29.6539
6.5126,-4.3601,5.9738,0.5907,-0.1802,0.3946,-29.2967,-29.2967,-29.2967
6.6658,-4.4702,5.8469,0.7159,-0.1381,0.4932,-29.2967,-29.2967,-29.2967
6.6658,-4.4702,5.8469,0.7159,-0.1381,0.4932,-29.2967,-29.2967,-29.2967
6.6562,-4.6043,5.8038,0.7851,-0.0952,0.5976,-29.2967,-29.2967,-29.2967
6.6969,-4.7432,5.72,0.759,-0.0518,0.633,-29.2967,-29.2967,-29.2967
6.6969,-4.7432,5.72,0.759,-0.0518,0.633,-29.2967,-29.2967,-29.2967
6.5461,-4.9132,5.6841,0.6245,-0.0252,0.5579,-29.2967,-29.2967,-29.2967
6.4886,-5.1837,5.7488,0.5084,-0.0204,0.4178,-29.2967,-29.2967,-29.2967
6.4886,-5.1837,5.7488,0.5084,-0.0204,0.4178,-29.2967,-29.2967,-29.2967
6.6179,-5.4878,5.7009,0.5374,0.0057,0.3347,-30.9044,-30.9044,-30.9044
6.6514,-5.562,5.744,0.6996,0.0633,0.3667,-30.9044,-30.9044,-30.9044
6.6514,-5.562,5.744,0.6996,0.0633,0.3667,-30.9044,-30.9044,-30.9044
6.2995,-5.5045,5.744,0.7545,0.1045,0.3978,-30.9044,-30.9044,-30.9044
4.8724,-5.4447,4.657,0.8434,-0.0382,0.3464,-30.9044,-30.9044,-30.9044
4.8724,-5.4447,4.657,0.8434,-0.0382,0.3464,-30.9044,-30.9044,-30.9044
5.5596,-4.8557,7.5804,1.0813,-0.4918,0.3379,-30.9044,-30.9044,-30.9044
6.3066,-4.7623,6.0217,1.3103,-0.2017,0.2412,-30.9044,-30.9044,-30.9044
6.3066,-4.7623,6.0217,1.3103,-0.2017,0.2412,-30.9044,-30.9044,-30.9044
6.1678,-5.0377,6.2276,0.8014,-0.0835,-0.0302,-32.3335,-32.3335,-32.3335
6.1414,-5.301,6.0265,0.494,0.0185,-0.18600000000000005,-32.3335,-32.3335,-32.3335
6.1414,-5.301,6.0265,0.494,0.0185,-0.18600000000000005,-32.3335,-32.3335,-32.3335
6.1247,-4.9012,5.8637,0.8267,0.0518,-0.0429,-32.3335,-32.3335,-32.3335
6.1055,-4.4271,5.7943,1.048,0.0321,0.0812,-32.3335,-32.3335,-32.3335
6.1055,-4.4271,5.7943,1.048,0.0321,0.0812,-32.3335,-32.3335,-32.3335
5.9188,-3.8884,6.1223,1.1108,-0.027000000000000003,0.1704,-32.3335,-32.3335,-32.3335
5.8445,-3.364,6.4,1.0717,-0.0539,0.2316,-32.3335,-32.3335,-32.3335
5.8445,-3.364,6.4,1.0717,-0.0539,0.2316,-32.3335,-32.3335,-32.3335
5.9068,-3.0935,6.5006,0.971,-0.0654,0.2785,-32.3335,-32.3335,-32.3335
6.1438,-3.3568,6.3474,0.7974,-0.0931,0.2833,-31.4403,-31.4403,-31.4403
6.1438,-3.3568,6.3474,0.7974,-0.0931,0.2833,-31.4403,-31.4403,-31.4403
6.151,-3.8333,6.5772,0.6703,-0.1392,0.2737,-31.4403,-31.4403,-31.4403
6.2396,-4.0129,6.6514,0.8165,-0.1647,0.3853,-31.4403,-31.4403,-31.4403
6.2396,-4.0129,6.6514,0.8165,-0.1647,0.3853,-31.4403,-31.4403,-31.4403
6.4719,-3.8549,6.6442,1.0165,-0.2143,0.5517,-31.4403,-31.4403,-31.4403
6.5126,-3.9051,6.7735,0.9635,-0.2771,0.5994,-31.4403,-31.4403,-31.4403
6.5126,-3.9051,6.7735,0.9635,-0.2771,0.5994,-31.4403,-31.4403,-31.4403
6.6419,-4.0680000000000005,6.7328,0.9108,-0.3309,0.642,-31.4403,-31.4403,-31.4403
6.7807,-4.5205,6.4479,0.7398,-0.3671,0.5938,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7807,-4.5205,6.4479,0.7398,-0.3671,0.5938,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7472,-5.3513,6.3905,0.3720000000000001,-0.365,0.3898,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6083,-5.9786,6.4096,0.2895,-0.3075,0.2617,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.6083,-5.9786,6.4096,0.2895,-0.3075,0.2617,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.672999999999999,-6.084,6.0433,0.5481,-0.2113,0.282,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5772,-6.3689,5.5931,0.6693,-0.1296,0.2356,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.5772,-6.3689,5.5931,0.6693,-0.1296,0.2356,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.4910000000000005,-6.0409,5.7847,1.0325,-0.1503,0.4226,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.3737,-4.9706,5.6985,1.3793,-0.1272,0.5528,-29.8326,-29.8326,-29.8326
6.3737,-4.9706,5.6985,1.3793,-0.1272,0.5528,-29.8326,-29.8326,-29.8326
6.2444,-4.9658,5.4782,0.8309,-0.0539,0.205,-29.8326,-29.8326,-29.8326
6.2444,-4.9658,5.4782,0.8309,-0.0539,0.205,-29.8326,-29.8326,-29.8326
5.902,-4.3888,5.8924,0.7998,0.0028,0.1219,-29.8326,-29.8326,-29.8326
5.8302,-4.1637,5.9379,0.7286,0.0587,0.0862,-29.8326,-29.8326,-29.8326
5.8302,-4.1637,5.9379,0.7286,0.0587,0.0862,-29.8326,-29.8326,-29.8326
5.8757,-3.9219,5.9379,0.7132,0.076,0.1294,-29.8326,-29.8326,-29.8326
5.8805,-3.5604,6.0529,0.8408,0.023,0.2849,-29.4753,-29.4753,-29.4753
5.8805,-3.5604,6.0529,0.8408,0.023,0.2849,-29.4753,-29.4753,-29.4753
6.0098,-3.4311,6.0624,0.9846,-0.0419,0.4034,-29.4753,-29.4753,-29.4753
6.3617,-3.5101,5.9475,1.0437,-0.1168,0.4194,-29.4753,-29.4753,-29.4753
6.3617,-3.5101,5.9475,1.0437,-0.1168,0.4194,-29.4753,-29.4753,-29.4753
6.6442,-3.7112,6.0217,0.91,-0.2244,0.3081,-29.4753,-29.4753,-29.4753
6.8142,-4.1278,6.4383,0.7313,-0.3591,0.1997,-29.4753,-29.4753,-29.4753
6.8142,-4.1278,6.4383,0.7313,-0.3591,0.1997,-29.4753,-29.4753,-29.4753
6.8286,-4.3864,6.9507,0.7063,-0.4702,0.2386,-29.4753,-29.4753,-29.4753
7.0154,-4.4654,7.104,0.9292,-0.5173,0.3874,-29.4753,-29.4753,-29.4753
7.0154,-4.4654,7.104,0.9292,-0.5173,0.3874,-29.4753,-29.4753,-29.4753
7.0968,-4.791,6.9795,0.9966,-0.508,0.4186,-26.4385,-26.4385,-26.4385
6.9627,-4.9586,7.1016,0.8485,-0.4739,0.4098,-26.4385,-26.4385,-26.4385
6.9627,-4.9586,7.1016,0.8485,-0.4739,0.4098,-26.4385,-26.4385,-26.4385
6.8741,-4.8581,7.0273,0.9276,-0.4199,0.5275,-26.4385,-26.4385,-26.4385
6.8741,-4.8581,7.0273,0.9276,-0.4199,0.5275,-26.4385,-26.4385,-26.4385
6.8717,-4.5875,6.5557,1.0717,-0.3509,0.6239,-26.4385,-26.4385,-26.4385
6.8837,-4.6043,5.8445,1.0016,-0.3072,0.5416,-26.4385,-26.4385,-26.4385
6.8837,-4.6043,5.8445,1.0016,-0.3072,0.5416,-26.4385,-26.4385,-26.4385
6.7999,-4.9898,5.6195,0.7879999999999999,-0.3328,0.3683,-26.4385,-26.4385,-26.4385
6.7113,-5.2651,5.4926,0.7239,-0.3597,0.2497,-27.3316,-27.3316,-27.3316
6.7113,-5.2651,5.4926,0.7239,-0.3597,0.2497,-27.3316,-27.3316,-27.3316
6.5652,-5.1717,5.5261,0.8440000000000001,-0.3788,0.2282,-27.3316,-27.3316,-27.3316
6.4048,-4.8964,5.7583,0.987,-0.3754,0.2444,-27.3316,-27.3316,-27.3316
6.4048,-4.8964,5.7583,0.987,-0.3754,0.2444,-27.3316,-27.3316,-27.3316
6.5365,-4.5851,5.9523,1.1172,-0.3381,0.2873,-27.3316,-27.3316,-27.3316
6.7831,-4.2236,5.6674,1.0661,-0.3285,0.295,-27.3316,-27.3316,-27.3316
6.7831,-4.2236,5.6674,1.0661,-0.3285,0.295,-27.3316,-27.3316,-27.3316
6.8071,-4.1925,5.8996,0.8136,-0.3735,0.2268,-27.3316,-27.3316,-27.3316
6.8454,-4.3672,5.9427,0.5907,-0.3922,0.1592,-28.0462,-28.0462,-28.0462
6.8454,-4.3672,5.9427,0.5907,-0.3922,0.1592,-28.0462,-28.0462,-28.0462
6.8741,-4.4558,6.0002,0.5084,-0.3831,0.1384,-28.0462,-28.0462,-28.0462
6.9028,-4.4295,6.005,0.5646,-0.3538,0.1491,-28.0462,-28.0462,-28.0462
6.9028,-4.4295,6.005,0.5646,-0.3538,0.1491,-28.0462,-28.0462,-28.0462
6.9603,-4.5229,5.8805,0.628,-0.3192,0.1568,-28.0462,-28.0462,-28.0462
6.9699,-4.5636,5.9331,0.7007,-0.2918,0.1781,-28.0462,-28.0462,-28.0462
6.9699,-4.5636,5.9331,0.7007,-0.2918,0.1781,-28.0462,-28.0462,-28.0462
6.9771,-4.4439,5.8972,0.8256,-0.2582,0.2167,-28.0462,-28.0462,-28.0462
7.0226,-4.2547,5.744,0.902,-0.2342,0.2306,-28.9394,-28.9394,-28.9394
7.0226,-4.2547,5.744,0.902,-0.2342,0.2306,-28.9394,-28.9394,-28.9394
7.0513,-4.1613,5.6458,0.8029999999999999,-0.23,0.1893,-28.9394,-28.9394,-28.9394
7.1016,-4.2044,5.6458,0.636,-0.231,0.1302,-28.9394,-28.9394,-28.9394
7.1016,-4.2044,5.6458,0.636,-0.231,0.1302,-28.9394,-28.9394,-28.9394
7.1087,-4.4008,5.7057,0.4748,-0.2329,0.0876,-28.9394,-28.9394,-28.9394
7.1327,-4.7001,5.6674,0.4293,-0.2222,0.0923,-28.9394,-28.9394,-28.9394
7.1327,-4.7001,5.6674,0.4293,-0.2222,0.0923,-28.9394,-28.9394,-28.9394
7.1758,-4.5253,5.5141,0.4565,-0.2057,0.1501,-28.9394,-28.9394,-28.9394
7.1902,-4.6617,5.5261,0.608,-0.1977,0.222,-28.9394,-28.9394,-28.9394
7.1902,-4.6617,5.5261,0.608,-0.1977,0.222,-28.9394,-28.9394,-28.9394
