AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7256,-7.3937,5.3968,0.7728,-0.2405,0.0465,19.1143,19.1143,19.1143
3.7351,-7.3961,5.246,0.7145,-0.2106,0.006,19.1143,19.1143,19.1143
3.7351,-7.3961,5.246,0.7145,-0.2106,0.006,19.1143,19.1143,19.1143
3.7039999999999997,-7.353,5.3609,0.6876,-0.1976,-0.0334,18.3997,18.3997,18.3997
3.7519,-7.3721,5.2053,0.6309,-0.1747,-0.0848,18.3997,18.3997,18.3997
3.7519,-7.3721,5.2053,0.6309,-0.1747,-0.0848,18.3997,18.3997,18.3997
3.7902,-7.5779999999999985,5.0472,0.5933,-0.1728,-0.1269,18.3997,18.3997,18.3997
3.795,-7.8582,5.0401,0.6016,-0.2016,-0.1261,18.3997,18.3997,18.3997
3.795,-7.8582,5.0401,0.6016,-0.2016,-0.1261,18.3997,18.3997,18.3997
3.7854,-7.8079,5.2412,0.6586,-0.2306,-0.076,18.3997,18.3997,18.3997
3.7854,-7.6858,5.2819,0.7076,-0.2234,-0.0283,18.3997,18.3997,18.3997
3.7854,-7.6858,5.2819,0.7076,-0.2234,-0.0283,18.3997,18.3997,18.3997
3.795,-7.8558,5.1909,0.7158,-0.2106,0.0004,18.3997,18.3997,18.3997
3.7758,-7.693,5.2962,0.7617,-0.213,0.051,20.0075,20.0075,20.0075
3.7758,-7.693,5.2962,0.7617,-0.213,0.051,20.0075,20.0075,20.0075
3.7208,-7.25,5.4686,0.7728,-0.1995,0.067,20.0075,20.0075,20.0075
3.7208,-7.1686,5.3274,0.7097,-0.16,0.0052,20.0075,20.0075,20.0075
3.7208,-7.1686,5.3274,0.7097,-0.16,0.0052,20.0075,20.0075,20.0075
3.7423,-7.3506,5.1765,0.6463,-0.14300000000000002,-0.07200000000000001,20.0075,20.0075,20.0075
3.7758,-7.3841,5.0927,0.6112,-0.1526,-0.1199,20.0075,20.0075,20.0075
3.7758,-7.3841,5.0927,0.6112,-0.1526,-0.1199,20.0075,20.0075,20.0075
