AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-6.1247,2.2195,0.0371,-0.0161,-0.242,-38.7645,-38.7645,-38.7645
7.5278,-6.2396,2.0112,-0.0586,-0.0238,-0.2689,-38.5859,-38.5859,-38.5859
7.5278,-6.2396,2.0112,-0.0586,-0.0238,-0.2689,-38.5859,-38.5859,-38.5859
7.5182,-6.3114,2.1238,-0.0293,-0.0531,-0.2567,-38.5859,-38.5859,-38.5859
7.5158,-6.2324,2.1477,0.0477,-0.0755,-0.2298,-38.5859,-38.5859,-38.5859
7.4847,-6.2252,2.2938,0.1332,-0.0899,-0.2149,-38.5859,-38.5859,-38.5859
7.4847,-6.2252,2.2938,0.1332,-0.0899,-0.2149,-38.5859,-38.5859,-38.5859
7.4416,-6.1917,2.4757,0.1614,-0.0758,-0.2103,-38.5859,-38.5859,-38.5859
7.4655,-6.2133,2.3225,0.0735,-0.0425,-0.2277,-38.5859,-38.5859,-38.5859
7.4655,-6.2133,2.3225,0.0735,-0.0425,-0.2277,-38.5859,-38.5859,-38.5859
7.4966,-6.3354,2.1549,0.003,-0.0326,-0.2388,-38.4072,-38.4072,-38.4072
7.4966,-6.3354,2.1549,0.003,-0.0326,-0.2388,-38.4072,-38.4072,-38.4072
7.511,-6.3497,2.0615,0.0112,-0.0449,-0.2226,-38.4072,-38.4072,-38.4072
7.4583,-6.2683,2.2602,0.1002,-0.0704,-0.192,-38.4072,-38.4072,-38.4072
7.4583,-6.2683,2.2602,0.1002,-0.0704,-0.192,-38.4072,-38.4072,-38.4072
7.4296,-6.2133,2.4877,0.1713,-0.067,-0.1794,-38.4072,-38.4072,-38.4072
7.42,-6.138999999999999,2.459,0.1438,-0.0337,-0.1965,-38.4072,-38.4072,-38.4072
7.432,-6.2276,2.3416,0.0432,-0.0025,-0.2285,-38.4072,-38.4072,-38.4072
7.432,-6.2276,2.3416,0.0432,-0.0025,-0.2285,-38.4072,-38.4072,-38.4072
7.4463,-6.3521,2.1573,0.0051,0.0028,-0.2351,-38.2286,-38.2286,-38.2286
7.4463,-6.3521,2.1573,0.0051,0.0028,-0.2351,-38.2286,-38.2286,-38.2286
7.4392,-6.3066,2.1836,0.0339,-0.0153,-0.2189,-38.2286,-38.2286,-38.2286
7.4296,-6.3402,2.2698,0.06,-0.0334,-0.2095,-38.2286,-38.2286,-38.2286
7.4296,-6.3402,2.2698,0.06,-0.0334,-0.2095,-38.2286,-38.2286,-38.2286
7.3817,-6.3043,2.3704,0.1015,-0.0409,-0.201,-38.2286,-38.2286,-38.2286
7.3697,-6.2683,2.4949,0.1316,-0.0257,-0.19699999999999998,-38.2286,-38.2286,-38.2286
7.3697,-6.2683,2.4949,0.1316,-0.0257,-0.19699999999999998,-38.2286,-38.2286,-38.2286
7.3721,-6.2659,2.4733,0.0727,0.0041,-0.2109,-38.2286,-38.2286,-38.2286
7.3673,-6.4024,2.3177,-0.0008,0.023,-0.2255,-38.2286,-38.2286,-38.2286
7.3673,-6.4024,2.3177,-0.0008,0.023,-0.2255,-38.2286,-38.2286,-38.2286
7.3841,-6.479,2.1932,-0.0122,0.0121,-0.2103,-37.3354,-37.3354,-37.3354
7.3602,-6.4551,2.3297,0.0717,-0.0132,-0.1717,-37.3354,-37.3354,-37.3354
7.3602,-6.4551,2.3297,0.0717,-0.0132,-0.1717,-37.3354,-37.3354,-37.3354
7.3194,-6.3378,2.4183,0.1148,-0.0169,-0.1448,-37.3354,-37.3354,-37.3354
7.3266,-6.2803,2.344,0.0858,-0.01,-0.151,-37.3354,-37.3354,-37.3354
7.3266,-6.2803,2.344,0.0858,-0.01,-0.151,-37.3354,-37.3354,-37.3354
7.3147,-6.3354,2.3009,0.0661,-0.0198,-0.1675,-37.3354,-37.3354,-37.3354
7.3123,-6.4431,2.3488,0.0648,-0.0356,-0.1749,-37.3354,-37.3354,-37.3354
7.3123,-6.4431,2.3488,0.0648,-0.0356,-0.1749,-37.3354,-37.3354,-37.3354
7.2668,-6.4886,2.4566,0.0938,-0.0422,-0.1616,-37.3354,-37.3354,-37.3354
7.2476,-6.4479,2.459,0.0935,-0.0348,-0.1459,-37.3354,-37.3354,-37.3354
7.2476,-6.4479,2.459,0.0935,-0.0348,-0.1459,-37.3354,-37.3354,-37.3354
7.2356,-6.3689,2.4278,0.0592,-0.0292,-0.1488,-37.3354,-37.3354,-37.3354
7.2452,-6.4264,2.3249,0.0134,-0.0297,-0.1672,-37.3354,-37.3354,-37.3354
7.2452,-6.4264,2.3249,0.0134,-0.0297,-0.1672,-37.3354,-37.3354,-37.3354
7.2428,-6.4312,2.2842,0.0051,-0.0473,-0.1739,-37.3354,-37.3354,-37.3354
7.2045,-6.5006,2.3776,0.0187,-0.0675,-0.1739,-37.3354,-37.3354,-37.3354
7.2045,-6.5006,2.3776,0.0187,-0.0675,-0.1739,-37.3354,-37.3354,-37.3354
7.1806,-6.5604,2.6002,0.0197,-0.0659,-0.1669,-34.8344,-34.8344,-34.8344
7.1782,-6.649,2.4709,-0.0354,-0.0393,-0.1603,-34.8344,-34.8344,-34.8344
7.1782,-6.649,2.4709,-0.0354,-0.0393,-0.1603,-34.8344,-34.8344,-34.8344
7.171,-6.6203,2.3153,-0.0524,-0.0244,-0.1403,-34.8344,-34.8344,-34.8344
7.1782,-6.7017,2.1429,0.0019,-0.039,-0.115,-34.8344,-34.8344,-34.8344
7.1782,-6.7017,2.1429,0.0019,-0.039,-0.115,-34.8344,-34.8344,-34.8344
7.1375,-6.6538,2.3584,0.1231,-0.0704,-0.0724,-34.8344,-34.8344,-34.8344
7.0824,-6.7113,2.5667,0.1721,-0.071,-0.0452,-34.8344,-34.8344,-34.8344
7.0824,-6.7113,2.5667,0.1721,-0.071,-0.0452,-34.8344,-34.8344,-34.8344
7.0465,-6.8526,2.6098,0.1292,-0.0388,-0.0298,-35.549,-35.549,-35.549
7.0369,-7.0106,2.3943,0.0339,-0.0071,-0.0039,-35.549,-35.549,-35.549
7.0369,-7.0106,2.3943,0.0339,-0.0071,-0.0039,-35.549,-35.549,-35.549
7.0393,-7.3721,2.0902,-0.0679,-0.0129,0.0515,-35.549,-35.549,-35.549
7.0226,-7.6092,1.8149,-0.1206,-0.0731,0.1625,-35.549,-35.549,-35.549
7.0226,-7.6092,1.8149,-0.1206,-0.0731,0.1625,-35.549,-35.549,-35.549
6.3474,-7.9707,1.5659,-0.1563,-0.1836,0.325,-35.549,-35.549,-35.549
6.3928,-7.5756,0.6345,0.1673,-0.341,0.6208,-35.549,-35.549,-35.549
6.3928,-7.5756,0.6345,0.1673,-0.341,0.6208,-35.549,-35.549,-35.549
5.4399,-6.8286,1.6832,0.4475,-0.7173,0.3753,-35.549,-35.549,-35.549
6.2923,-7.5972,1.9322,0.256,-0.81,-0.1765,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2923,-7.5972,1.9322,0.256,-0.81,-0.1765,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8502,-7.3769,1.7838,0.0906,-0.4601,-0.4514,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8502,-7.3769,1.7838,0.0906,-0.4601,-0.4514,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1399,-7.5637,1.4749,-0.2436,-0.0028,-0.7422,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6211,-7.8534,1.1373,-0.2892,0.3221,-0.8013,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6211,-7.8534,1.1373,-0.2892,0.3221,-0.8013,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.7887,-7.2811,1.2043,-0.0362,0.3322,-0.5624,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6427,-6.6395,1.8867,0.2554,0.2105,-0.3017,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6427,-6.6395,1.8867,0.2554,0.2105,-0.3017,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.3194,-6.345,2.6433,0.3292,0.2116,-0.2024,-29.6539,-29.6539,-29.6539
7.1231,-6.2252,2.6697,0.1209,0.32899999999999996,-0.2644,-29.6539,-29.6539,-29.6539
7.1231,-6.2252,2.6697,0.1209,0.32899999999999996,-0.2644,-29.6539,-29.6539,-29.6539
6.9962,-6.2947,2.7391,-0.0641,0.3655,-0.3475,-29.6539,-29.6539,-29.6539
6.9866,-6.3761,2.7271,-0.1512,0.3943,-0.3808,-29.6539,-29.6539,-29.6539
6.9866,-6.3761,2.7271,-0.1512,0.3943,-0.3808,-29.6539,-29.6539,-29.6539
7.0178,-6.4934,2.7702,-0.1741,0.3906,-0.3587,-29.6539,-29.6539,-29.6539
6.934,-6.4192,2.8852,-0.1025,0.3479,-0.2868,-29.6539,-29.6539,-29.6539
6.934,-6.4192,2.8852,-0.1025,0.3479,-0.2868,-29.6539,-29.6539,-29.6539
