AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6729,-6.309,6.6706,0.625,-0.07,0.0939,7.1455,7.1455,7.1455
3.6729,-6.309,6.6706,0.625,-0.07,0.0939,7.1455,7.1455,7.1455
3.388,-5.9068,7.0082,0.6831,-0.1339,0.1203,7.1455,7.1455,7.1455
3.0264,-6.4575,6.8573,0.5142,-0.1233,-0.039,7.1455,7.1455,7.1455
3.0264,-6.4575,6.8573,0.5142,-0.1233,-0.039,7.1455,7.1455,7.1455
3.5412,-6.4431,6.8765,0.5574,-0.1744,-0.0672,7.1455,7.1455,7.1455
3.9004,-6.175,6.6323,0.6064,-0.2064,-0.0262,7.1455,7.1455,7.1455
3.9004,-6.175,6.6323,0.6064,-0.2064,-0.0262,7.1455,7.1455,7.1455
3.7735,-6.3186,6.5964,0.608,-0.2775,0.0023,7.1455,7.1455,7.1455
3.9267,-6.3665,6.6442,0.6098,-0.33899999999999997,-0.0299,7.1455,7.1455,7.1455
3.9267,-6.3665,6.6442,0.6098,-0.33899999999999997,-0.0299,7.1455,7.1455,7.1455
4.3289,-6.6347,6.5724,0.5379,-0.3409,-0.0741,7.1455,7.1455,7.1455
4.3984,-6.4910000000000005,6.3426,0.4671,-0.3065,-0.0054,7.1455,7.1455,7.1455
4.3984,-6.4910000000000005,6.3426,0.4671,-0.3065,-0.0054,7.1455,7.1455,7.1455
4.5037,-6.1774,6.3737,0.5031,-0.298,0.141,7.1455,7.1455,7.1455
4.4343,-6.1965,6.0385,0.4855,-0.2479,0.25,7.1455,7.1455,7.1455
4.4343,-6.1965,6.0385,0.4855,-0.2479,0.25,7.1455,7.1455,7.1455
1.1421,-5.6793,5.9355,0.4623,-0.1662,0.28300000000000003,7.1455,7.1455,7.1455
2.8995,-7.8151,6.7352,0.7449,-0.3499,-0.1088,7.5028,7.5028,7.5028
2.8995,-7.8151,6.7352,0.7449,-0.3499,-0.1088,7.5028,7.5028,7.5028
3.8644,-6.8382,6.3234,0.7201,-0.3134,-0.1066,7.5028,7.5028,7.5028
4.0632,-7.4535,5.9547,0.4687,-0.2386,-0.0771,7.5028,7.5028,7.5028
4.0632,-7.4535,5.9547,0.4687,-0.2386,-0.0771,7.5028,7.5028,7.5028
3.6609,-6.4359,6.1486,0.4618,-0.1907,-0.0491,7.5028,7.5028,7.5028
3.9961,-7.8965,5.5381,0.4578,0.1622,-0.4566,7.5028,7.5028,7.5028
3.9961,-7.8965,5.5381,0.4578,0.1622,-0.4566,7.5028,7.5028,7.5028
4.2164,-8.2461,4.7647,0.4783,0.3161,-0.6052,7.5028,7.5028,7.5028
4.2763,-8.2125,4.6809,0.6682,0.2448,-0.5418,4.1087,4.1087,4.1087
4.2763,-8.2125,4.6809,0.6682,0.2448,-0.5418,4.1087,4.1087,4.1087
4.3026,-7.407999999999999,5.4902,1.0394,0.0416,-0.3263,4.1087,4.1087,4.1087
4.0249,-5.926,6.9172,1.2962,-0.2559,-0.0158,4.1087,4.1087,4.1087
4.0249,-5.926,6.9172,1.2962,-0.2559,-0.0158,4.1087,4.1087,4.1087
3.8309,-5.0137,7.9372,1.2498,-0.4514,0.2191,4.1087,4.1087,4.1087
3.7711,-4.1063,8.4807,1.0179,-0.489,0.3522,4.1087,4.1087,4.1087
3.7711,-4.1063,8.4807,1.0179,-0.489,0.3522,4.1087,4.1087,4.1087
3.8142,-3.8501,7.9252,0.6367,-0.3164,0.1253,4.1087,4.1087,4.1087
3.977,-4.985,6.8502,0.1853,-0.0567,-0.3676,4.1087,4.1087,4.1087
3.977,-4.985,6.8502,0.1853,-0.0567,-0.3676,4.1087,4.1087,4.1087
3.4837,-7.6618,5.7033,0.1496,0.0511,-0.2827,3.0368,3.0368,3.0368
4.0392,-6.0816,5.6937,0.6557,-0.1031,0.3389,3.0368,3.0368,3.0368
4.0392,-6.0816,5.6937,0.6557,-0.1031,0.3389,3.0368,3.0368,3.0368
3.4957,-6.4838,6.3426,0.6282,-0.2077,0.4103,3.0368,3.0368,3.0368
3.8429,-5.6003,6.4599,0.8346,-0.2634,0.6806,3.0368,3.0368,3.0368
3.8429,-5.6003,6.4599,0.8346,-0.2634,0.6806,3.0368,3.0368,3.0368
3.7471,-5.5572,6.8909,0.6993,-0.2959,0.6596,3.0368,3.0368,3.0368
3.7687,-5.9236,6.5269,0.47,-0.2293,0.4715,3.0368,3.0368,3.0368
3.7687,-5.9236,6.5269,0.47,-0.2293,0.4715,3.0368,3.0368,3.0368
3.8189,-6.7161,6.0529,0.2959,-0.1686,0.2391,6.6096,6.6096,6.6096
4.0823,-7.5541,5.5596,0.233,-0.1371,0.0063,6.6096,6.6096,6.6096
4.0823,-7.5541,5.5596,0.233,-0.1371,0.0063,6.6096,6.6096,6.6096
4.1422,-8.7944,5.1478,0.18,-0.1326,-0.2733,6.6096,6.6096,6.6096
4.3457,-9.4121,4.9155,0.2905,-0.2125,-0.337,6.6096,6.6096,6.6096
4.3457,-9.4121,4.9155,0.2905,-0.2125,-0.337,6.6096,6.6096,6.6096
3.9602,-9.4241,5.6099,0.5497,-0.40399999999999997,-0.1112,6.6096,6.6096,6.6096
3.7806,-8.6124,6.0529,1.0019,-0.2943,0.2817,6.6096,6.6096,6.6096
3.7806,-8.6124,6.0529,1.0019,-0.2943,0.2817,6.6096,6.6096,6.6096
4.0296,-6.8358,6.0217,1.0096,0.0408,0.1853,8.396,8.396,8.396
3.6919999999999997,-7.1566,5.7991,0.6176,0.2235,-0.2648,8.396,8.396,8.396
3.6919999999999997,-7.1566,5.7991,0.6176,0.2235,-0.2648,8.396,8.396,8.396
3.5628,-7.3338,5.1933,0.515,0.2908,-0.3985,8.396,8.396,8.396
3.3952,-6.8861,5.0831,0.6634,0.1643,-0.2116,8.396,8.396,8.396
3.3952,-6.8861,5.0831,0.6634,0.1643,-0.2116,8.396,8.396,8.396
3.0145,-6.2109,5.8445,0.8706,0.0352,0.0265,8.396,8.396,8.396
2.8492,-5.5692,6.6035,0.9489,0.0996,0.1767,8.396,8.396,8.396
2.8492,-5.5692,6.6035,0.9489,0.0996,0.1767,8.396,8.396,8.396
3.2012,-5.38,6.8861,0.8559,0.2416,0.2276,5.3591,5.3591,5.3591
3.2012,-5.38,6.8861,0.8559,0.2416,0.2276,5.3591,5.3591,5.3591
3.4287,-5.3226,6.8597,0.7081,0.253,0.2084,5.3591,5.3591,5.3591
3.4143,-5.8062,7.0585,0.613,0.1127,0.1938,5.3591,5.3591,5.3591
3.5149,-6.0576,7.6211,0.617,-0.1161,0.3621,5.3591,5.3591,5.3591
3.5149,-6.0576,7.6211,0.617,-0.1161,0.3621,5.3591,5.3591,5.3591
3.3042,-5.6386,8.7704,0.6543,-0.3699,0.6676,5.3591,5.3591,5.3591
3.3185,-5.3753,9.1559,0.5132,-0.3193,0.6625,5.3591,5.3591,5.3591
3.3185,-5.3753,9.1559,0.5132,-0.3193,0.6625,5.3591,5.3591,5.3591
3.7974,-6.6897,7.7935,0.1297,-0.1363,0.2974,5.3591,5.3591,5.3591
3.8596,-7.8318,6.6107,-0.02,-0.2378,0.0311,7.8601,7.8601,7.8601
3.8596,-7.8318,6.6107,-0.02,-0.2378,0.0311,7.8601,7.8601,7.8601
3.467,-8.7321,5.8254,0.0349,-0.4352,-0.121,7.8601,7.8601,7.8601
2.9785,-9.5725,5.2771,0.0959,-0.4149,-0.2204,7.8601,7.8601,7.8601
2.9785,-9.5725,5.2771,0.0959,-0.4149,-0.2204,7.8601,7.8601,7.8601
3.0576,-9.7449,4.5492,0.2993,-0.209,-0.2329,7.8601,7.8601,7.8601
3.0576,-9.7449,4.5492,0.2993,-0.209,-0.2329,7.8601,7.8601,7.8601
3.0839,-8.7608,4.4199,0.5979,-0.1606,-0.051,7.8601,7.8601,7.8601
3.0001,-7.4823,4.7982,0.8301,-0.22399999999999998,0.1261,7.8601,7.8601,7.8601
2.7152,-6.6035,5.5596,0.9396,-0.262,0.1767,9.4678,9.4678,9.4678
2.7152,-6.6035,5.5596,0.9396,-0.262,0.1767,9.4678,9.4678,9.4678
2.5907,-6.5604,5.7727,0.8399,-0.1632,0.1027,9.4678,9.4678,9.4678
3.1006,-6.6634,5.2723,0.715,-0.049,0.0204,9.4678,9.4678,9.4678
3.1006,-6.6634,5.2723,0.715,-0.049,0.0204,9.4678,9.4678,9.4678
3.1366,-6.5485,5.4471,0.6213,-0.1268,-0.0946,9.4678,9.4678,9.4678
3.1533,-6.8478,5.6362,0.5292,-0.217,-0.2395,9.4678,9.4678,9.4678
3.1533,-6.8478,5.6362,0.5292,-0.217,-0.2395,9.4678,9.4678,9.4678
3.1821,-7.5876,5.8541,0.4738,-0.2724,-0.3189,9.4678,9.4678,9.4678
3.2036,-7.5709,6.072,0.526,-0.2951,-0.2763,9.4678,9.4678,9.4678
3.2036,-7.5709,6.072,0.526,-0.2951,-0.2763,8.9319,8.9319,8.9319
3.1964,-7.602,6.2133,0.5577,-0.2684,-0.2227,8.9319,8.9319,8.9319
3.1964,-7.602,6.2133,0.5577,-0.2684,-0.2227,8.9319,8.9319,8.9319
3.2587,-7.8606,6.0888,0.5907,-0.2202,-0.1631,8.9319,8.9319,8.9319
3.2683,-7.5972,6.1079,0.7097,-0.1896,-0.0616,8.9319,8.9319,8.9319
3.2683,-7.5972,6.1079,0.7097,-0.1896,-0.0616,8.9319,8.9319,8.9319
3.2395,-7.1423,6.0936,0.7835,-0.1582,-0.0028,8.9319,8.9319,8.9319
3.2587,-6.7927,6.1079,0.7507,-0.1252,-0.0326,8.9319,8.9319,8.9319
3.2587,-6.7927,6.1079,0.7507,-0.1252,-0.0326,8.9319,8.9319,8.9319
3.2706,-6.9244,5.9595,0.6567,-0.0953,-0.1266,11.0756,11.0756,11.0756
3.3089999999999997,-7.2620000000000005,5.7296,0.6202,-0.0924,-0.1905,11.0756,11.0756,11.0756
3.3089999999999997,-7.2620000000000005,5.7296,0.6202,-0.0924,-0.1905,11.0756,11.0756,11.0756
3.3233,-7.4894,5.5668,0.6248,-0.1289,-0.1916,11.0756,11.0756,11.0756
3.3521,-7.5134,5.5476,0.6229,-0.1944,-0.1519,11.0756,11.0756,11.0756
3.3521,-7.5134,5.5476,0.6229,-0.1944,-0.1519,11.0756,11.0756,11.0756
3.3233,-7.3625,6.0002,0.6429,-0.2535,-0.1018,11.0756,11.0756,11.0756
3.3185,-7.0728,6.2372,0.6461,-0.2426,-0.0888,11.0756,11.0756,11.0756
3.3185,-7.0728,6.2372,0.6461,-0.2426,-0.0888,11.0756,11.0756,11.0756
3.3329,-7.2907,6.0576,0.5912,-0.1883,-0.1263,11.0756,11.0756,11.0756
3.3928,-7.4799,5.7871,0.5726,-0.16399999999999998,-0.1253,8.7533,8.7533,8.7533
3.3928,-7.4799,5.7871,0.5726,-0.16399999999999998,-0.1253,8.7533,8.7533,8.7533
3.3784,-7.4104,5.8445,0.6035,-0.1776,-0.0843,8.7533,8.7533,8.7533
3.3760000000000003,-7.1662,5.9188,0.633,-0.1877,-0.0579,8.7533,8.7533,8.7533
3.3760000000000003,-7.1662,5.9188,0.633,-0.1877,-0.0579,8.7533,8.7533,8.7533
3.3808,-7.0609,5.9379,0.6359,-0.1843,-0.0739,8.7533,8.7533,8.7533
3.388,-7.0561,5.9188,0.6192,-0.1731,-0.1146,8.7533,8.7533,8.7533
3.388,-7.0561,5.9188,0.6192,-0.1731,-0.1146,8.7533,8.7533,8.7533
3.4119,-7.3578,5.8182,0.6093,-0.16399999999999998,-0.1492,8.7533,8.7533,8.7533
3.4454,-7.5732,5.7081,0.6272,-0.1734,-0.1327,9.2892,9.2892,9.2892
3.4454,-7.5732,5.7081,0.6272,-0.1734,-0.1327,9.2892,9.2892,9.2892
3.4047,-7.4344,6.0121,0.6628,-0.1877,-0.0795,9.2892,9.2892,9.2892
3.4119,-7.3554,6.0241,0.6609999999999999,-0.1624,-0.0472,9.2892,9.2892,9.2892
3.4119,-7.3554,6.0241,0.6609999999999999,-0.1624,-0.0472,9.2892,9.2892,9.2892
3.4239,-7.2716,5.7943,0.6397,-0.1369,-0.0329,9.2892,9.2892,9.2892
3.4478,-7.3961,5.6841,0.645,-0.1462,-0.0265,9.2892,9.2892,9.2892
3.4478,-7.3961,5.6841,0.645,-0.1462,-0.0265,9.2892,9.2892,9.2892
3.4335,-7.2428,5.7655,0.6881,-0.1744,-0.0068,9.2892,9.2892,9.2892
3.3999,-6.9723,5.9212,0.6868,-0.1923,-0.013999999999999999,7.8601,7.8601,7.8601
3.3999,-6.9723,5.9212,0.6868,-0.1923,-0.013999999999999999,7.8601,7.8601,7.8601
3.3952,-6.9172,5.9834,0.6165,-0.1768,-0.0744,7.8601,7.8601,7.8601
3.4239,-7.171,5.9523,0.5422,-0.1542,-0.1434,7.8601,7.8601,7.8601
3.4239,-7.171,5.9523,0.5422,-0.1542,-0.1434,7.8601,7.8601,7.8601
3.4789999999999996,-7.4607,5.6003,0.526,-0.1438,-0.1663,7.8601,7.8601,7.8601
3.4981,-7.7863,5.6099,0.6125,-0.1803,-0.1165,7.8601,7.8601,7.8601
3.4981,-7.7863,5.6099,0.6125,-0.1803,-0.1165,7.8601,7.8601,7.8601
3.4574,-7.6475,5.8613,0.7113,-0.2192,-0.0177,7.8601,7.8601,7.8601
3.4167,-7.2859,6.2013,0.7478,-0.2157,0.0502,9.6465,9.6465,9.6465
3.4167,-7.2859,6.2013,0.7478,-0.2157,0.0502,9.6465,9.6465,9.6465
3.3712,-7.0561,6.2252,0.706,-0.1584,0.0484,9.6465,9.6465,9.6465
3.4215,-7.0321,5.8374,0.6546,-0.0932,-0.0025,9.6465,9.6465,9.6465
3.4215,-7.0321,5.8374,0.6546,-0.0932,-0.0025,9.6465,9.6465,9.6465
3.455,-7.2835,5.4854,0.6437,-0.0916,-0.0462,9.6465,9.6465,9.6465
3.4574,-7.3194,5.4519,0.6818,-0.1526,-0.0425,9.6465,9.6465,9.6465
3.4574,-7.3194,5.4519,0.6818,-0.1526,-0.0425,9.6465,9.6465,9.6465
3.4478,-7.2859,5.6099,0.71,-0.22399999999999998,-0.027000000000000003,9.6465,9.6465,9.6465
3.3999,-7.0537,5.9475,0.7044,-0.2698,-0.0254,9.6465,9.6465,9.6465
3.3999,-7.0537,5.9475,0.7044,-0.2698,-0.0254,9.6465,9.6465,9.6465
3.3808,-6.898,6.242000000000001,0.6554,-0.2557,-0.07200000000000001,10.1824,10.1824,10.1824
3.4239,-7.1854,6.1007,0.5845,-0.1888,-0.1429,10.1824,10.1824,10.1824
3.4239,-7.1854,6.1007,0.5845,-0.1888,-0.1429,10.1824,10.1824,10.1824
3.4837,-7.5517,5.744,0.5539,-0.1494,-0.1594,10.1824,10.1824,10.1824
3.5053,-7.5637,5.6434,0.6083,-0.1662,-0.1029,10.1824,10.1824,10.1824
3.5053,-7.5637,5.6434,0.6083,-0.1662,-0.1029,10.1824,10.1824,10.1824
3.455,-7.341,5.8948,0.698,-0.1992,-0.0379,10.1824,10.1824,10.1824
3.4311,-6.9914,6.151,0.7124,-0.1872,-0.0278,10.1824,10.1824,10.1824
3.4311,-6.9914,6.151,0.7124,-0.1872,-0.0278,10.1824,10.1824,10.1824
3.467,-7.1399,5.9068,0.6409999999999999,-0.1361,-0.0816,8.9319,8.9319,8.9319
3.4909,-7.2979,5.6841,0.6029,-0.1193,-0.1106,8.9319,8.9319,8.9319
3.4909,-7.2979,5.6841,0.6029,-0.1193,-0.1106,8.9319,8.9319,8.9319
3.5005,-7.5493,5.6338,0.6213,-0.1457,-0.0933,8.9319,8.9319,8.9319
3.4861,-7.5779999999999985,5.6722,0.6729999999999999,-0.1848,-0.0363,8.9319,8.9319,8.9319
3.4861,-7.5779999999999985,5.6722,0.6729999999999999,-0.1848,-0.0363,8.9319,8.9319,8.9319
3.4502,-7.1423,6.0433,0.7174,-0.204,0.0177,8.9319,8.9319,8.9319
3.4382,-6.9435,6.2252,0.6581,-0.1638,-0.0108,8.9319,8.9319,8.9319
3.4382,-6.9435,6.2252,0.6581,-0.1638,-0.0108,8.9319,8.9319,8.9319
3.467,-7.0872,5.8589,0.5731,-0.1012,-0.0803,10.1824,10.1824,10.1824
3.5101,-7.3554,5.6147,0.5627,-0.0897,-0.113,10.1824,10.1824,10.1824
3.5101,-7.3554,5.6147,0.5627,-0.0897,-0.113,10.1824,10.1824,10.1824
3.5053,-7.5278,5.5955,0.6114,-0.12300000000000001,-0.0925,10.1824,10.1824,10.1824
3.5077,-7.6355,5.562,0.6586,-0.1664,-0.0401,10.1824,10.1824,10.1824
3.5077,-7.6355,5.562,0.6586,-0.1664,-0.0401,10.1824,10.1824,10.1824
3.4837,-7.4224,5.6554,0.6855,-0.2138,0.0239,10.1824,10.1824,10.1824
3.4646,-7.1087,5.7823,0.682,-0.2426,0.0452,10.1824,10.1824,10.1824
3.4646,-7.1087,5.7823,0.682,-0.2426,0.0452,10.1824,10.1824,10.1824
3.4263,-6.9028,6.0217,0.6799,-0.2447,0.0137,8.9319,8.9319,8.9319
3.4191,-6.8645,6.23,0.6349,-0.2021,-0.0624,8.9319,8.9319,8.9319
3.4191,-6.8645,6.23,0.6349,-0.2021,-0.0624,8.9319,8.9319,8.9319
3.4454,-7.1399,6.0121,0.5574,-0.1284,-0.1479,8.9319,8.9319,8.9319
3.4957,-7.6307,5.6243,0.5342,-0.0916,-0.1732,8.9319,8.9319,8.9319
3.4957,-7.6307,5.6243,0.5342,-0.0916,-0.1732,8.9319,8.9319,8.9319
3.5364,-7.7528,5.4638,0.6043,-0.1185,-0.1053,8.9319,8.9319,8.9319
3.5125,-7.5206,5.6698,0.7039,-0.1755,-0.006999999999999999,8.9319,8.9319,8.9319
3.5125,-7.5206,5.6698,0.7039,-0.1755,-0.006999999999999999,8.9319,8.9319,8.9319
3.4406,-7.0896,6.0505,0.7617,-0.196,0.0422,8.9319,8.9319,8.9319
3.4071,-6.8741,6.1726,0.7276,-0.1502,0.0004,9.6465,9.6465,9.6465
3.4071,-6.8741,6.1726,0.7276,-0.1502,0.0004,9.6465,9.6465,9.6465
3.4502,-7.1495,5.8996,0.6051,-0.086,-0.0883,9.6465,9.6465,9.6465
3.4957,-7.4463,5.5189,0.5497,-0.0714,-0.1215,9.6465,9.6465,9.6465
3.4957,-7.4463,5.5189,0.5497,-0.0714,-0.1215,9.6465,9.6465,9.6465
3.4981,-7.42,5.5548,0.5931,-0.1148,-0.0896,9.6465,9.6465,9.6465
3.4789999999999996,-7.4104,5.6338,0.649,-0.1622,-0.0547,9.6465,9.6465,9.6465
3.4789999999999996,-7.4104,5.6338,0.649,-0.1622,-0.0547,9.6465,9.6465,9.6465
3.4478,-7.2596,5.9092,0.6708,-0.1869,-0.0355,9.6465,9.6465,9.6465
3.455,-7.0082,5.9978,0.6658,-0.1662,-0.0494,8.7533,8.7533,8.7533
3.455,-7.0082,5.9978,0.6658,-0.1662,-0.0494,8.7533,8.7533,8.7533
3.4598,-7.0106,5.8229999999999995,0.6234,-0.131,-0.1045,8.7533,8.7533,8.7533
3.5029,-7.25,5.6291,0.5864,-0.1294,-0.1588,8.7533,8.7533,8.7533
3.5029,-7.25,5.6291,0.5864,-0.1294,-0.1588,8.7533,8.7533,8.7533
3.5005,-7.3769,5.7105,0.6168,-0.1526,-0.1658,8.7533,8.7533,8.7533
3.5268,-7.5373,5.7033,0.6522,-0.1656,-0.1399,8.7533,8.7533,8.7533
3.5268,-7.5373,5.7033,0.6522,-0.1656,-0.1399,8.7533,8.7533,8.7533
3.5173,-7.5014,5.7105,0.6695,-0.1816,-0.0923,8.7533,8.7533,8.7533
3.5149,-7.4918,5.9643,0.6743,-0.1923,-0.0494,10.5397,10.5397,10.5397
3.5149,-7.4918,5.9643,0.6743,-0.1923,-0.0494,10.5397,10.5397,10.5397
3.4766,-7.2428,6.0098,0.6887,-0.1667,-0.0158,10.5397,10.5397,10.5397
3.5005,-7.2476,5.8302,0.6764,-0.1252,-0.0225,10.5397,10.5397,10.5397
3.5005,-7.2476,5.8302,0.6764,-0.1252,-0.0225,10.5397,10.5397,10.5397
3.5388,-7.4655,5.5237,0.6605,-0.1182,-0.0291,10.5397,10.5397,10.5397
3.5125,-7.25,5.7703,0.6865,-0.1598,0.0044,10.5397,10.5397,10.5397
3.5125,-7.25,5.7703,0.6865,-0.1598,0.0044,10.5397,10.5397,10.5397
3.4885,-6.8573,5.9834,0.6674,-0.1707,-0.0049,10.5397,10.5397,10.5397
3.467,-6.8789,5.8781,0.6027,-0.1483,-0.0829,9.4678,9.4678,9.4678
3.467,-6.8789,5.8781,0.6027,-0.1483,-0.0829,9.4678,9.4678,9.4678
3.4885,-7.171,5.8661,0.5720000000000001,-0.1308,-0.1562,9.4678,9.4678,9.4678
3.5221,-7.5804,5.7033,0.5569,-0.1169,-0.1796,9.4678,9.4678,9.4678
3.5221,-7.5804,5.7033,0.5569,-0.1169,-0.1796,9.4678,9.4678,9.4678
3.5556,-7.7479999999999976,5.5237,0.5888,-0.1316,-0.129,9.4678,9.4678,9.4678
3.5460000000000003,-7.499,5.6841,0.6612,-0.1766,-0.043,9.4678,9.4678,9.4678
3.5460000000000003,-7.499,5.6841,0.6612,-0.1766,-0.043,9.4678,9.4678,9.4678
3.5149,-7.2620000000000005,5.9571,0.7281,-0.1941,0.0052,9.4678,9.4678,9.4678
3.4694,-7.0561,6.1845,0.7473,-0.1627,0.002,9.4678,9.4678,9.4678
