AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8773,-4.5277,4.202,0.8192,-0.1282,0.3443,-31.9762,-31.9762,-31.9762
7.8749,-4.5588,4.1422,0.8115,-0.121,0.3344,-31.7976,-31.7976,-31.7976
7.8749,-4.5588,4.1422,0.8115,-0.121,0.3344,-31.7976,-31.7976,-31.7976
7.8869,-4.5396,4.0512,0.7824,-0.121,0.3272,-31.7976,-31.7976,-31.7976
7.8725,-4.6043,4.1685,0.7907,-0.1288,0.3256,-31.7976,-31.7976,-31.7976
7.8725,-4.6043,4.1685,0.7907,-0.1288,0.3256,-31.7976,-31.7976,-31.7976
7.8582,-4.5708,4.3433,0.8408,-0.1152,0.3334,-31.7976,-31.7976,-31.7976
7.8606,-4.4678,4.1877,0.8392,-0.092,0.3294,-31.7976,-31.7976,-31.7976
7.8606,-4.4678,4.1877,0.8392,-0.092,0.3294,-31.7976,-31.7976,-31.7976
7.8749,-4.5325,4.1398,0.7846,-0.0888,0.3073,-31.7976,-31.7976,-31.7976
7.8462,-4.5684,4.2427,0.7726,-0.0923,0.2963,-30.5471,-30.5471,-30.5471
7.8462,-4.5684,4.2427,0.7726,-0.0923,0.2963,-30.5471,-30.5471,-30.5471
7.8749,-4.5564,4.147,0.7662,-0.083,0.2932,-30.5471,-30.5471,-30.5471
7.8773,-4.7312,4.0632,0.7294,-0.0864,0.2932,-30.5471,-30.5471,-30.5471
7.8773,-4.7312,4.0632,0.7294,-0.0864,0.2932,-30.5471,-30.5471,-30.5471
7.8893,-4.8389,4.0153,0.7481,-0.1056,0.3288,-30.5471,-30.5471,-30.5471
7.8486,-4.5396,4.2523,0.8179,-0.1277,0.376,-30.5471,-30.5471,-30.5471
7.8486,-4.5396,4.2523,0.8179,-0.1277,0.376,-30.5471,-30.5471,-30.5471
7.8438,-4.396,4.2954,0.833,-0.1168,0.3709,-30.5471,-30.5471,-30.5471
7.8534,-4.6019,4.2284,0.7777,-0.1003,0.3336,-30.5471,-30.5471,-30.5471
7.8534,-4.6019,4.2284,0.7777,-0.1003,0.3336,-30.5471,-30.5471,-30.5471
7.8606,-4.7839,4.1518,0.7721,-0.0947,0.3363,-31.4403,-31.4403,-31.4403
7.8318,-4.5947,4.2403,0.8272,-0.0997,0.3736,-31.4403,-31.4403,-31.4403
7.8318,-4.5947,4.2403,0.8272,-0.0997,0.3736,-31.4403,-31.4403,-31.4403
7.8223,-4.5085,4.3289,0.8613,-0.0909,0.3765,-31.4403,-31.4403,-31.4403
7.8055,-4.553999999999999,4.2811,0.8424,-0.0758,0.3555,-31.4403,-31.4403,-31.4403
7.8055,-4.553999999999999,4.2811,0.8424,-0.0758,0.3555,-31.4403,-31.4403,-31.4403
7.8199,-4.4822,4.2763,0.8107,-0.0678,0.3374,-31.4403,-31.4403,-31.4403
7.8199,-4.4822,4.2763,0.8107,-0.0678,0.3374,-31.4403,-31.4403,-31.4403
