AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.772,-3.7735,5.0353,0.1293,0.0617,-0.1584,-34.4772,-34.4772,-34.4772
7.772,-3.7735,5.0353,0.1293,0.0617,-0.1584,-34.4772,-34.4772,-34.4772
7.7672,-3.8788,4.9993,0.132,0.0663,-0.1597,-34.4772,-34.4772,-34.4772
7.7528,-3.8046,5.0257,0.14400000000000002,0.0663,-0.1445,-34.4772,-34.4772,-34.4772
7.7528,-3.8046,5.0257,0.14400000000000002,0.0663,-0.1445,-34.4772,-34.4772,-34.4772
7.7504,-3.7806,4.9993,0.1381,0.0679,-0.1405,-34.4772,-34.4772,-34.4772
7.7552,-3.8046,5.0137,0.1269,0.0657,-0.1411,-35.549,-35.549,-35.549
7.7552,-3.8046,5.0137,0.1269,0.0657,-0.1411,-35.549,-35.549,-35.549
7.7479999999999976,-3.8166,5.1119,0.128,0.0708,-0.1357,-35.549,-35.549,-35.549
7.7313,-3.8309,5.0616,0.1355,0.0844,-0.128,-35.549,-35.549,-35.549
7.7313,-3.8309,5.0616,0.1355,0.0844,-0.128,-35.549,-35.549,-35.549
7.7313,-3.8166,5.0233,0.1254,0.0913,-0.1243,-35.549,-35.549,-35.549
7.7265,-3.8477,5.0353,0.1003,0.0905,-0.1238,-35.549,-35.549,-35.549
7.7265,-3.8477,5.0353,0.1003,0.0905,-0.1238,-35.549,-35.549,-35.549
7.7289,-3.8932,5.0305,0.0963,0.0857,-0.1171,-35.549,-35.549,-35.549
7.7001,-3.9027,5.1382,0.1072,0.0876,-0.0998,-35.549,-35.549,-35.549
7.7001,-3.9027,5.1382,0.1072,0.0876,-0.0998,-35.549,-35.549,-35.549
7.693,-3.862,5.1741,0.1134,0.1004,-0.0849,-35.549,-35.549,-35.549
7.6762,-3.8836,5.1646,0.1176,0.1155,-0.0766,-35.549,-35.549,-35.549
7.6762,-3.8836,5.1646,0.1176,0.1155,-0.0766,-35.549,-35.549,-35.549
7.6642,-3.8644,5.1167,0.1251,0.1278,-0.0684,-35.549,-35.549,-35.549
7.6523,-3.9698,5.0760000000000005,0.1413,0.1347,-0.0542,-35.549,-35.549,-35.549
7.6523,-3.9698,5.0760000000000005,0.1413,0.1347,-0.0542,-35.549,-35.549,-35.549
7.6187,-3.8932,5.1406,0.1514,0.1328,-0.0351,-35.549,-35.549,-35.549
7.5876,-3.9578,5.3082,0.1307,0.1374,-0.0327,-35.3704,-35.3704,-35.3704
7.5876,-3.9578,5.3082,0.1307,0.1374,-0.0327,-35.3704,-35.3704,-35.3704
7.5685,-4.1661,5.3609,0.0905,0.1613,-0.0236,-35.3704,-35.3704,-35.3704
7.5397,-4.4079,5.4615,0.1006,0.1976,0.0233,-35.3704,-35.3704,-35.3704
7.5397,-4.4079,5.4615,0.1006,0.1976,0.0233,-35.3704,-35.3704,-35.3704
