AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.4239,-8.3682,4.1709,0.6858,-0.1822,-0.0235,28.2248,28.2248,28.2248
3.3664,-8.0952,4.4702,0.6953,-0.1971,-0.0105,28.2248,28.2248,28.2248
3.3449,-8.0066,4.4894,0.6429,-0.1606,-0.0544,25.7239,25.7239,25.7239
3.3449,-8.0066,4.4894,0.6429,-0.1606,-0.0544,25.7239,25.7239,25.7239
3.3975,-8.3179,4.2595,0.5859,-0.1185,-0.1085,25.7239,25.7239,25.7239
3.4239,-8.5789,4.1015,0.5979,-0.1164,-0.1034,25.7239,25.7239,25.7239
3.4239,-8.5789,4.1015,0.5979,-0.1164,-0.1034,25.7239,25.7239,25.7239
3.4335,-8.5382,4.1063,0.6535,-0.1414,-0.0491,25.7239,25.7239,25.7239
3.4047,-8.2077,4.293,0.7129,-0.1683,-0.0054,25.7239,25.7239,25.7239
3.4047,-8.2077,4.293,0.7129,-0.1683,-0.0054,25.7239,25.7239,25.7239
3.3616,-8.0473,4.487,0.7063,-0.1595,-0.0198,25.7239,25.7239,25.7239
3.3736,-8.167,4.3385,0.6367,-0.1188,-0.07200000000000001,25.7239,25.7239,25.7239
3.3736,-8.167,4.3385,0.6367,-0.1188,-0.07200000000000001,25.7239,25.7239,25.7239
3.4287,-8.4256,3.9937,0.5755,-0.1084,-0.1008,25.9025,25.9025,25.9025
3.4359,-8.519,4.0009,0.6088,-0.1502,-0.0725,25.9025,25.9025,25.9025
3.4359,-8.519,4.0009,0.6088,-0.1502,-0.0725,25.9025,25.9025,25.9025
3.3952,-8.361,4.2691,0.6807,-0.1909,-0.0265,25.9025,25.9025,25.9025
3.364,-8.1766,4.4726,0.6985,-0.1883,-0.0137,25.9025,25.9025,25.9025
3.364,-8.1766,4.4726,0.6985,-0.1883,-0.0137,25.9025,25.9025,25.9025
3.3592,-8.0689,4.4822,0.6466,-0.1497,-0.0462,25.9025,25.9025,25.9025
3.4023,-8.2317,4.2139999999999995,0.5814,-0.1124,-0.0957,25.9025,25.9025,25.9025
3.4023,-8.2317,4.2139999999999995,0.5814,-0.1124,-0.0957,25.9025,25.9025,25.9025
3.4047,-8.3993,4.0081,0.5917,-0.1201,-0.1069,26.6171,26.6171,26.6171
3.4335,-8.3514,4.1063,0.6551,-0.159,-0.0829,26.6171,26.6171,26.6171
3.4335,-8.3514,4.1063,0.6551,-0.159,-0.0829,26.6171,26.6171,26.6171
3.3952,-8.3538,4.2763,0.6852,-0.1784,-0.0654,26.6171,26.6171,26.6171
3.388,-8.4041,4.3385,0.6788,-0.1742,-0.0531,26.6171,26.6171,26.6171
3.388,-8.4041,4.3385,0.6788,-0.1742,-0.0531,26.6171,26.6171,26.6171
3.388,-8.3131,4.3505,0.6738,-0.1595,-0.0395,26.6171,26.6171,26.6171
3.3736,-8.1599,4.3529,0.6659999999999999,-0.1438,-0.0411,26.6171,26.6171,26.6171
3.3736,-8.1599,4.3529,0.6659999999999999,-0.1438,-0.0411,26.6171,26.6171,26.6171
3.3808,-8.2125,4.4056,0.649,-0.1294,-0.0643,25.0093,25.0093,25.0093
3.3928,-8.3682,4.2691,0.6296,-0.1076,-0.0795,25.0093,25.0093,25.0093
3.3928,-8.3682,4.2691,0.6296,-0.1076,-0.0795,25.0093,25.0093,25.0093
3.4359,-8.5645,3.9865,0.6397,-0.1073,-0.0643,25.0093,25.0093,25.0093
3.4119,-8.4089,4.0751,0.6852,-0.1526,-0.0126,25.0093,25.0093,25.0093
3.4119,-8.4089,4.0751,0.6852,-0.1526,-0.0126,25.0093,25.0093,25.0093
3.3592,-8.0832,4.4367,0.7196,-0.1822,0.0116,25.0093,25.0093,25.0093
3.3568,-8.1287,4.4822,0.6778,-0.1486,-0.0246,25.0093,25.0093,25.0093
3.3568,-8.1287,4.4822,0.6778,-0.1486,-0.0246,25.0093,25.0093,25.0093
3.388,-8.3442,4.1374,0.6178,-0.1177,-0.0611,25.7239,25.7239,25.7239
3.3928,-8.3634,4.1111,0.6354,-0.1382,-0.0518,25.7239,25.7239,25.7239
3.3928,-8.3634,4.1111,0.6354,-0.1382,-0.0518,25.7239,25.7239,25.7239
3.3736,-8.2197,4.2308,0.6636,-0.1611,-0.0401,25.7239,25.7239,25.7239
3.3616,-8.2173,4.2356,0.6581,-0.1672,-0.0566,25.7239,25.7239,25.7239
3.3616,-8.2173,4.2356,0.6581,-0.1672,-0.0566,25.7239,25.7239,25.7239
3.3616,-8.258,4.3289,0.6543,-0.175,-0.0728,25.7239,25.7239,25.7239
3.3616,-8.2748,4.3936,0.6522,-0.1691,-0.0824,25.7239,25.7239,25.7239
3.3616,-8.2748,4.3936,0.6522,-0.1691,-0.0824,25.7239,25.7239,25.7239
3.3928,-8.4304,4.1709,0.6381,-0.1558,-0.0827,24.2948,24.2948,24.2948
3.4023,-8.3131,4.202,0.657,-0.1699,-0.0595,24.2948,24.2948,24.2948
3.4023,-8.3131,4.202,0.657,-0.1699,-0.0595,24.2948,24.2948,24.2948
3.3664,-8.1359,4.3553,0.6663,-0.18,-0.0547,24.2948,24.2948,24.2948
3.4023,-8.2197,4.2739,0.6458,-0.1683,-0.0795,24.2948,24.2948,24.2948
3.4023,-8.2197,4.2739,0.6458,-0.1683,-0.0795,24.2948,24.2948,24.2948
3.3975,-8.4663,4.3122,0.6461,-0.1691,-0.0845,24.2948,24.2948,24.2948
3.388,-8.531,4.4295,0.6799,-0.1656,-0.0488,24.2948,24.2948,24.2948
3.388,-8.531,4.4295,0.6799,-0.1656,-0.0488,24.2948,24.2948,24.2948
3.3736,-8.5238,4.3768,0.7068,-0.14300000000000002,-0.0014,24.2948,24.2948,24.2948
3.3712,-8.5477,4.1972,0.6743,-0.1254,0.0393,25.0093,25.0093,25.0093
3.3712,-8.5477,4.1972,0.6743,-0.1254,0.0393,25.0093,25.0093,25.0093
3.3975,-8.7105,3.9291,0.6362,-0.1454,0.0814,25.0093,25.0093,25.0093
3.3353,-8.3921,3.9722,0.6791,-0.2043,0.1461,25.0093,25.0093,25.0093
3.3353,-8.3921,3.9722,0.6791,-0.2043,0.1461,25.0093,25.0093,25.0093
2.2411,-8.3251,4.542,0.6975,-0.2226,0.1586,25.0093,25.0093,25.0093
1.9274,-7.8031,2.9833,0.7265,-0.0314,0.0303,25.0093,25.0093,25.0093
1.9274,-7.8031,2.9833,0.7265,-0.0314,0.0303,25.0093,25.0093,25.0093
0.3951,-9.4073,2.198,0.5534,-0.3084,-0.5194,25.0093,25.0093,25.0093
1.8724,-10.0729,3.2275,0.9973,-0.6487,-0.713,25.7239,25.7239,25.7239
1.8724,-10.0729,3.2275,0.9973,-0.6487,-0.713,25.7239,25.7239,25.7239
2.8947,-10.049,2.8085,1.1332,-0.4778,-0.8694,25.7239,25.7239,25.7239
4.3839999999999995,-9.5366,3.0121,1.3526,-0.3720000000000001,-0.8627,25.7239,25.7239,25.7239
4.3839999999999995,-9.5366,3.0121,1.3526,-0.3720000000000001,-0.8627,25.7239,25.7239,25.7239
5.4615,-8.2245,3.6322,1.5468,-0.2881,-0.6411,25.7239,25.7239,25.7239
6.1031,-7.3027,4.7743,1.5233,-0.1656,-0.4678,25.7239,25.7239,25.7239
6.1031,-7.3027,4.7743,1.5233,-0.1656,-0.4678,25.7239,25.7239,25.7239
6.0768,-6.6778,5.4615,1.3430000000000002,0.0685,-0.3247,25.7239,25.7239,25.7239
6.0768,-6.6778,5.4615,1.3430000000000002,0.0685,-0.3247,25.7239,25.7239,25.7239
4.4894,-6.6969,5.143,1.0269,0.2962,-0.3237,26.2598,26.2598,26.2598
3.6753,-6.9076,5.1813,0.9606,0.233,-0.4781,26.2598,26.2598,26.2598
