AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.4685,-7.9492,5.3705,0.6682,-0.1832,-0.0438,12.862,12.862,12.862
2.4901,-7.9611,5.2579,0.6184,-0.1323,-0.0859,12.862,12.862,12.862
2.5404,-8.1982,4.9563,0.6016,-0.1033,-0.1205,12.862,12.862,12.862
2.5404,-8.1982,4.9563,0.6016,-0.1033,-0.1205,12.862,12.862,12.862
2.5763,-8.4927,4.7168,0.6333,-0.1265,-0.1066,13.2192,13.2192,13.2192
2.5356,-8.361,4.9132,0.6889,-0.17600000000000002,-0.0456,13.2192,13.2192,13.2192
2.5356,-8.361,4.9132,0.6889,-0.17600000000000002,-0.0456,13.2192,13.2192,13.2192
2.5188,-8.0354,5.167000000000002,0.6961,-0.1997,-0.0105,13.2192,13.2192,13.2192
2.5093,-7.9132,5.2172,0.6609999999999999,-0.1853,-0.0331,13.2192,13.2192,13.2192
2.5093,-7.9132,5.2172,0.6609999999999999,-0.1853,-0.0331,13.2192,13.2192,13.2192
2.5140000000000002,-7.9683,5.1741,0.6333,-0.1587,-0.0811,13.2192,13.2192,13.2192
2.5428,-8.2724,4.985,0.6178,-0.1398,-0.1093,13.2192,13.2192,13.2192
2.5428,-8.2724,4.985,0.6178,-0.1398,-0.1093,13.2192,13.2192,13.2192
2.5715,-8.3753,4.9419,0.6304,-0.1542,-0.0877,10.1824,10.1824,10.1824
2.5523,-8.1239,5.0209,0.6692,-0.1768,-0.0483,10.1824,10.1824,10.1824
2.5523,-8.1239,5.0209,0.6692,-0.1768,-0.0483,10.1824,10.1824,10.1824
2.5236,-8.0282,5.2508,0.6751,-0.1782,-0.0496,10.1824,10.1824,10.1824
2.5236,-8.1144,5.301,0.6442,-0.1494,-0.0773,10.1824,10.1824,10.1824
2.5236,-8.1144,5.301,0.6442,-0.1494,-0.0773,10.1824,10.1824,10.1824
2.5452,-8.3275,5.0592,0.6173,-0.1142,-0.0829,10.1824,10.1824,10.1824
2.5763,-8.3227,4.7982,0.6407,-0.1206,-0.0523,10.1824,10.1824,10.1824
2.5763,-8.3227,4.7982,0.6407,-0.1206,-0.0523,10.1824,10.1824,10.1824
2.5404,-8.167,4.9658,0.6794,-0.1606,-0.0171,12.325999999999999,12.325999999999999,12.325999999999999
2.5164,-7.9851,5.1167,0.6671,-0.1747,-0.0171,12.325999999999999,12.325999999999999,12.325999999999999
2.5164,-7.9851,5.1167,0.6671,-0.1747,-0.0171,12.325999999999999,12.325999999999999,12.325999999999999
2.5212,-7.9779,5.2029,0.6482,-0.1635,-0.0459,12.325999999999999,12.325999999999999,12.325999999999999
2.5140000000000002,-8.0689,5.1981,0.6402,-0.1406,-0.0765,12.325999999999999,12.325999999999999,12.325999999999999
2.5140000000000002,-8.0689,5.1981,0.6402,-0.1406,-0.0765,12.325999999999999,12.325999999999999,12.325999999999999
2.5476,-8.2604,4.9874,0.621,-0.1225,-0.0938,12.325999999999999,12.325999999999999,12.325999999999999
2.5739,-8.3634,4.7623,0.6213,-0.1401,-0.0741,12.325999999999999,12.325999999999999,12.325999999999999
2.5739,-8.3634,4.7623,0.6213,-0.1401,-0.0741,12.325999999999999,12.325999999999999,12.325999999999999
2.5428,-8.1766,4.985,0.6591,-0.1851,-0.0337,12.325999999999999,12.325999999999999,12.325999999999999
2.526,-7.9994,5.1813,0.6762,-0.2,-0.0294,11.0756,11.0756,11.0756
2.526,-7.9994,5.1813,0.6762,-0.2,-0.0294,11.0756,11.0756,11.0756
2.4805,-7.9492,5.2651,0.657,-0.1771,-0.0584,11.0756,11.0756,11.0756
2.5164,-8.1,5.1262,0.6144,-0.1422,-0.0994,11.0756,11.0756,11.0756
2.5164,-8.1,5.1262,0.6144,-0.1422,-0.0994,11.0756,11.0756,11.0756
2.5739,-8.3514,4.9108,0.6069,-0.1339,-0.1077,11.0756,11.0756,11.0756
2.5667,-8.3682,4.894,0.6557,-0.1542,-0.0691,11.0756,11.0756,11.0756
2.5667,-8.3682,4.894,0.6557,-0.1542,-0.0691,11.0756,11.0756,11.0756
2.5404,-8.0928,5.0472,0.6842,-0.1779,-0.0334,11.0756,11.0756,11.0756
2.5284,-7.9803,5.1693,0.6511,-0.1779,-0.051,12.6833,12.6833,12.6833
2.5284,-7.9803,5.1693,0.6511,-0.1779,-0.051,12.6833,12.6833,12.6833
2.5643,-8.1718,5.064,0.6325,-0.1622,-0.0829,12.6833,12.6833,12.6833
2.5691,-8.3035,4.9443,0.6581,-0.1595,-0.0792,12.6833,12.6833,12.6833
2.5691,-8.3035,4.9443,0.6581,-0.1595,-0.0792,12.6833,12.6833,12.6833
2.5691,-8.2891,4.9946,0.6913,-0.1739,-0.0491,12.6833,12.6833,12.6833
2.5452,-8.1096,5.1478,0.6873,-0.1845,-0.0291,12.6833,12.6833,12.6833
2.5452,-8.1096,5.1478,0.6873,-0.1845,-0.0291,12.6833,12.6833,12.6833
2.55,-8.0354,5.1023,0.6458,-0.1755,-0.0387,12.6833,12.6833,12.6833
2.5643,-8.0521,5.0448,0.6258,-0.168,-0.06,10.8969,10.8969,10.8969
2.5643,-8.0521,5.0448,0.6258,-0.168,-0.06,10.8969,10.8969,10.8969
2.5667,-8.1,5.0472,0.6386,-0.172,-0.0763,10.8969,10.8969,10.8969
2.5547,-7.9683,5.155,0.6639,-0.1704,-0.0893,10.8969,10.8969,10.8969
2.5547,-7.9683,5.155,0.6639,-0.1704,-0.0893,10.8969,10.8969,10.8969
2.5619,-8.088,5.1885,0.6511,-0.1494,-0.1205,10.8969,10.8969,10.8969
2.5811,-8.3706,5.0808,0.6157,-0.1297,-0.1311,10.8969,10.8969,10.8969
2.5811,-8.3706,5.0808,0.6157,-0.1297,-0.1311,10.8969,10.8969,10.8969
2.5691,-8.2987,5.222,0.6346,-0.1244,-0.0938,10.8969,10.8969,10.8969
2.5763,-8.3969,5.0424,0.6445,-0.1033,-0.0616,11.7901,11.7901,11.7901
2.5763,-8.3969,5.0424,0.6445,-0.1033,-0.0616,11.7901,11.7901,11.7901
2.6194,-8.962,4.6306,0.6367,-0.11,-0.0094,11.7901,11.7901,11.7901
2.5883,-9.0146,4.3481,0.6445,-0.1901,0.1309,11.7901,11.7901,11.7901
2.5883,-9.0146,4.3481,0.6445,-0.1901,0.1309,11.7901,11.7901,11.7901
1.9466,-8.3873,4.8174,0.6112,-0.314,0.2588,11.7901,11.7901,11.7901
2.0448,-8.3873,4.0344,0.6043,-0.204,0.1837,11.7901,11.7901,11.7901
2.0448,-8.3873,4.0344,0.6043,-0.204,0.1837,11.7901,11.7901,11.7901
0.8931,-9.0242,3.5221,0.6125,-0.2679,-0.1109,11.7901,11.7901,11.7901
1.1038,-9.3331,4.0704,0.9065,-0.4314,-0.2539,11.7901,11.7901,11.7901
1.1038,-9.3331,4.0704,0.9065,-0.4314,-0.2539,11.7901,11.7901,11.7901
1.7119,-8.8015,4.1853,1.1095,-0.3465,-0.3921,13.2192,13.2192,13.2192
2.6864,-8.95,4.4223,1.1095,-0.3015,-0.5402,13.2192,13.2192,13.2192
2.6864,-8.95,4.4223,1.1095,-0.3015,-0.5402,13.2192,13.2192,13.2192
3.9578,-8.5908,4.6378,1.2333,-0.2144,-0.4694,13.2192,13.2192,13.2192
3.8525,-8.1742,4.8557,1.2589,-0.0362,-0.3865,13.2192,13.2192,13.2192
3.8525,-8.1742,4.8557,1.2589,-0.0362,-0.3865,13.2192,13.2192,13.2192
2.8708,-7.3961,5.0808,1.3316,-0.0474,-0.3596,13.2192,13.2192,13.2192
2.7511,-6.7664,6.1774,1.4317,-0.2698,-0.40299999999999997,13.2192,13.2192,13.2192
2.7511,-6.7664,6.1774,1.4317,-0.2698,-0.40299999999999997,13.2192,13.2192,13.2192
3.886,-6.3689,6.7951,1.3452,-0.2746,-0.5056,12.1474,12.1474,12.1474
4.2044,-6.4503,6.8142,1.069,-0.1398,-0.4781,12.1474,12.1474,12.1474
4.2044,-6.4503,6.8142,1.069,-0.1398,-0.4781,12.1474,12.1474,12.1474
4.2332,-6.3282,6.8478,0.9023,-0.1241,-0.2401,12.1474,12.1474,12.1474
3.9027,-6.5988,6.6035,0.7308,-0.053,-0.1354,12.1474,12.1474,12.1474
3.9027,-6.5988,6.6035,0.7308,-0.053,-0.1354,12.1474,12.1474,12.1474
3.5843,-7.3051,6.0145,0.5885,0.0376,-0.2379,12.1474,12.1474,12.1474
3.5771,-7.8893,5.5572,0.5577,0.0578,-0.3423,12.1474,12.1474,12.1474
3.5771,-7.8893,5.5572,0.5577,0.0578,-0.3423,12.1474,12.1474,12.1474
3.4311,-8.1192,5.5596,0.6088,-0.0061,-0.2997,10.7183,10.7183,10.7183
3.4574,-7.7744,5.8733,0.7427,-0.0663,-0.1487,10.7183,10.7183,10.7183
3.4574,-7.7744,5.8733,0.7427,-0.0663,-0.1487,10.7183,10.7183,10.7183
2.7894,-7.669,5.8398,0.7475,-0.1182,-0.1181,10.7183,10.7183,10.7183
2.775,-7.1782,6.2851,0.8844,-0.2407,-0.1085,10.7183,10.7183,10.7183
2.775,-7.1782,6.2851,0.8844,-0.2407,-0.1085,10.7183,10.7183,10.7183
3.1916,-6.7688,6.7089,0.8738,-0.3015,-0.1309,10.7183,10.7183,10.7183
3.5556,-6.5724,6.763999999999999,0.7886,-0.3188,-0.0763,10.7183,10.7183,10.7183
3.5556,-6.5724,6.763999999999999,0.7886,-0.3188,-0.0763,10.7183,10.7183,10.7183
4.0057,-6.2923,6.7113,0.6988,-0.3403,0.0332,7.6814,7.6814,7.6814
3.8692,-6.4192,6.5820000000000025,0.5238,-0.2631,0.1216,7.6814,7.6814,7.6814
3.8692,-6.4192,6.5820000000000025,0.5238,-0.2631,0.1216,7.6814,7.6814,7.6814
2.9307,-6.6897,6.3737,0.3411,-0.1771,0.1789,7.6814,7.6814,7.6814
2.344,-6.7328,6.0983,0.3457,-0.1124,0.14,7.6814,7.6814,7.6814
2.344,-6.7328,6.0983,0.3457,-0.1124,0.14,7.6814,7.6814,7.6814
2.8516,-7.0992,5.7368,0.3374,-0.1377,0.0169,7.6814,7.6814,7.6814
-0.0551,-6.4288,5.2508,0.3576,-0.1305,-0.0265,7.6814,7.6814,7.6814
-0.0551,-6.4288,5.2508,0.3576,-0.1305,-0.0265,7.6814,7.6814,7.6814
2.2914,-8.4759,6.0696,0.5342,-0.2618,-0.2457,7.6814,7.6814,7.6814
3.0887,-8.2556,5.0161,0.6248,-0.1414,-0.1269,8.396,8.396,8.396
3.0887,-8.2556,5.0161,0.6248,-0.1414,-0.1269,8.396,8.396,8.396
3.3257,-7.9037,4.9227,0.6336,-0.1582,0.0105,8.396,8.396,8.396
3.194,-7.7816,5.3369,0.7001,-0.2706,0.1035,8.396,8.396,8.396
3.194,-7.7816,5.3369,0.7001,-0.2706,0.1035,8.396,8.396,8.396
2.8301,-8.0138,5.6027,0.6474,-0.1169,-0.1727,8.396,8.396,8.396
2.8469,-8.4017,5.222,0.4991,0.3532,-0.6097,8.396,8.396,8.396
2.8469,-8.4017,5.222,0.4991,0.3532,-0.6097,8.396,8.396,8.396
3.5963,-9.0074,3.9865,0.4288,0.7694,-0.9285,8.396,8.396,8.396
3.7687,-8.7129,3.8908,0.6799,0.4938,-0.6438,5.3591,5.3591,5.3591
3.7687,-8.7129,3.8908,0.6799,0.4938,-0.6438,5.3591,5.3591,5.3591
3.4526,-7.0968,5.4351,1.1531,-0.1172,-0.08,5.3591,5.3591,5.3591
3.2228,-6.1223,6.9196,1.2575,-0.4818,0.1866,5.3591,5.3591,5.3591
3.2228,-6.1223,6.9196,1.2575,-0.4818,0.1866,5.3591,5.3591,5.3591
3.1294,-5.562,7.7073,1.0615,-0.5792,0.2638,5.3591,5.3591,5.3591
3.0695,-5.4423,7.5301,0.7393,-0.4961,0.1725,5.3591,5.3591,5.3591
3.0695,-5.4423,7.5301,0.7393,-0.4961,0.1725,5.3591,5.3591,5.3591
3.1461,-5.7727,6.8909,0.4961,-0.3329,-0.0688,5.3591,5.3591,5.3591
2.6697,-6.5724,6.5197,0.3078,-0.1616,-0.3556,2.8582,2.8582,2.8582
2.6697,-6.5724,6.5197,0.3078,-0.1616,-0.3556,2.8582,2.8582,2.8582
3.1653,-7.4032,5.5979,0.384,-0.0695,-0.1418,2.8582,2.8582,2.8582
2.9642,-6.8526,5.3777,0.5483,-0.172,0.1517,2.8582,2.8582,2.8582
2.9642,-6.8526,5.3777,0.5483,-0.172,0.1517,2.8582,2.8582,2.8582
2.8181,-7.3769,5.6386,0.7379,-0.1944,0.3693,2.8582,2.8582,2.8582
2.9283,-6.5437,5.8589,0.8748,-0.2205,0.728,2.8582,2.8582,2.8582
2.9283,-6.5437,5.8589,0.8748,-0.2205,0.728,2.8582,2.8582,2.8582
2.8684,-6.2875,6.9483,0.6863,-0.1712,0.7347,2.8582,2.8582,2.8582
3.3616,-5.9092,6.6610000000000005,0.469,-0.1361,0.7227,7.5028,7.5028,7.5028
3.3616,-5.9092,6.6610000000000005,0.469,-0.1361,0.7227,7.5028,7.5028,7.5028
3.1605,-8.1,5.8038,0.0064,-0.0855,0.1562,7.5028,7.5028,7.5028
