AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6729,-8.0377,4.542,0.5843,-0.0897,-0.1173,19.8288,19.8288,19.8288
3.6729,-8.0377,4.542,0.5843,-0.0897,-0.1173,19.8288,19.8288,19.8288
3.716,-8.2389,4.3744,0.5973,-0.1126,-0.0968,19.8288,19.8288,19.8288
3.6919999999999997,-8.1024,4.4056,0.6719,-0.1726,-0.0406,19.8288,19.8288,19.8288
3.6919999999999997,-8.1024,4.4056,0.6719,-0.1726,-0.0406,19.8288,19.8288,19.8288
3.6418,-7.7935,4.7336,0.7401,-0.2213,-0.0081,19.8288,19.8288,19.8288
3.6106,-7.7121,5.0041,0.6959,-0.213,-0.0417,19.8288,19.8288,19.8288
3.6106,-7.7121,5.0041,0.6959,-0.213,-0.0417,19.8288,19.8288,19.8288
3.6442,-7.8701,4.8868,0.6112,-0.1624,-0.0952,17.3279,17.3279,17.3279
3.6561,-8.0856,4.7408,0.5808,-0.1254,-0.1141,17.3279,17.3279,17.3279
3.6561,-8.0856,4.7408,0.5808,-0.1254,-0.1141,17.3279,17.3279,17.3279
3.6777,-8.2987,4.6187,0.5816,-0.1137,-0.0899,17.3279,17.3279,17.3279
3.6681,-8.5477,4.5253,0.5925,-0.1254,-0.0235,17.3279,17.3279,17.3279
3.6681,-8.5477,4.5253,0.5925,-0.1254,-0.0235,17.3279,17.3279,17.3279
3.6513,-8.6842,4.3098,0.6098,-0.1574,0.0833,17.3279,17.3279,17.3279
2.9546,-8.8782,4.6115,0.6266,-0.1909,0.2209,17.3279,17.3279,17.3279
2.9546,-8.8782,4.6115,0.6266,-0.1909,0.2209,17.3279,17.3279,17.3279
2.8061,-7.8534,3.8573,0.7395,-0.0109,0.2585,18.0425,18.0425,18.0425
2.21,-9.2541,3.0216,0.4426,0.0029,-0.2845,18.0425,18.0425,18.0425
2.21,-9.2541,3.0216,0.4426,0.0029,-0.2845,18.0425,18.0425,18.0425
2.3824,-9.97,2.9283,0.6482,-0.2202,-0.4539,18.0425,18.0425,18.0425
2.5859,-8.9093,3.4406,1.1955,-0.3736,-0.41100000000000003,18.0425,18.0425,18.0425
2.5859,-8.9093,3.4406,1.1955,-0.3736,-0.41100000000000003,18.0425,18.0425,18.0425
3.9482,-8.7129,4.2763,1.3827,-0.4056,-0.5865,18.0425,18.0425,18.0425
4.7360000000000015,-8.361,4.4774,1.3143,-0.2109,-0.6379,18.0425,18.0425,18.0425
4.7360000000000015,-8.361,4.4774,1.3143,-0.2109,-0.6379,18.0425,18.0425,18.0425
4.8677,-8.009,4.5684,1.2203,-0.0474,-0.5197,18.2211,18.2211,18.2211
4.8748,-7.274,4.7479,1.2418,0.0639,-0.386,18.2211,18.2211,18.2211
4.8748,-7.274,4.7479,1.2418,0.0639,-0.386,18.2211,18.2211,18.2211
4.9323,-6.7616,4.9275,1.2149,0.1409,-0.3993,18.2211,18.2211,18.2211
4.9634,-6.6754,5.2508,1.1420000000000001,0.1241,-0.4377,18.2211,18.2211,18.2211
4.9634,-6.6754,5.2508,1.1420000000000001,0.1241,-0.4377,18.2211,18.2211,18.2211
5.1861,-6.5533,5.9451,1.1342,0.0714,-0.3176,18.2211,18.2211,18.2211
4.8677,-6.2899,6.1151,1.0099,0.1129,-0.1684,18.2211,18.2211,18.2211
4.8677,-6.2899,6.1151,1.0099,0.1129,-0.1684,18.2211,18.2211,18.2211
4.3098,-6.1127,6.4623,0.8791,0.1776,-0.0496,18.3997,18.3997,18.3997
3.5915,-5.992999999999999,6.2516,0.7523,0.2251,-0.0536,18.3997,18.3997,18.3997
3.5915,-5.992999999999999,6.2516,0.7523,0.2251,-0.0536,18.3997,18.3997,18.3997
3.3904,-6.479,5.89,0.6716,0.1768,-0.21100000000000002,18.3997,18.3997,18.3997
3.2706,-6.843,5.7583,0.6887,0.0314,-0.2654,18.3997,18.3997,18.3997
3.2706,-6.843,5.7583,0.6887,0.0314,-0.2654,18.3997,18.3997,18.3997
3.7016,-6.4886,6.2444,0.8405,-0.1696,-0.1314,18.3997,18.3997,18.3997
4.5875,-6.1941,6.8933,0.8634,-0.175,-0.0283,18.3997,18.3997,18.3997
4.5875,-6.1941,6.8933,0.8634,-0.175,-0.0283,18.3997,18.3997,18.3997
4.5301,-6.4766,6.5221,0.6562,-0.009000000000000001,-0.0028,18.3997,18.3997,18.3997
4.2116,-6.6395,6.2707,0.5925,-0.0692,0.0899,18.2211,18.2211,18.2211
4.2116,-6.6395,6.2707,0.5925,-0.0692,0.0899,18.2211,18.2211,18.2211
3.9099,-6.5389,6.5006,0.5944,-0.2423,0.1538,18.2211,18.2211,18.2211
3.7423,-6.7616,6.4264,0.4892,-0.265,0.0785,18.2211,18.2211,18.2211
3.7423,-6.7616,6.4264,0.4892,-0.265,0.0785,18.2211,18.2211,18.2211
3.5699,-7.4009,6.0672,0.35600000000000004,-0.2045,-0.0438,18.2211,18.2211,18.2211
3.103,-7.5421,5.6602,0.4032,-0.261,-0.0496,18.2211,18.2211,18.2211
3.103,-7.5421,5.6602,0.4032,-0.261,-0.0496,18.2211,18.2211,18.2211
3.5316,-7.2548,5.8326,0.5909,-0.4293,0.0039,18.2211,18.2211,18.2211
3.9195,-7.1016,5.9164,0.5976,-0.4583,-0.0198,20.0075,20.0075,20.0075
3.9195,-7.1016,5.9164,0.5976,-0.4583,-0.0198,20.0075,20.0075,20.0075
4.1494,-7.0824,5.7607,0.4759,-0.3268,-0.1072,20.0075,20.0075,20.0075
4.633,-7.3769,5.1957,0.3925,-0.2194,-0.1197,20.0075,20.0075,20.0075
4.633,-7.3769,5.1957,0.3925,-0.2194,-0.1197,20.0075,20.0075,20.0075
4.8317,-7.5469,5.0065,0.4335,-0.1736,0.0313,20.0075,20.0075,20.0075
2.6792,-6.345,4.6426,0.5238,-0.1707,0.0982,20.0075,20.0075,20.0075
2.6792,-6.345,4.6426,0.5238,-0.1707,0.0982,20.0075,20.0075,20.0075
3.3856,-7.6834,6.2947,0.5582,-0.3369,-0.1974,20.0075,20.0075,20.0075
3.8213,-7.6714,5.3489,0.5068,-0.1979,-0.1732,18.5784,18.5784,18.5784
3.8213,-7.6714,5.3489,0.5068,-0.1979,-0.1732,18.5784,18.5784,18.5784
3.8739999999999997,-8.27,4.8365,0.4325,-0.0711,-0.1399,18.5784,18.5784,18.5784
4.0919,-8.1958,4.463,0.5188,-0.0463,-0.0366,18.5784,18.5784,18.5784
4.0919,-8.1958,4.463,0.5188,-0.0463,-0.0366,18.5784,18.5784,18.5784
4.0943,-7.8199,4.5827,0.6426,-0.1808,0.1104,18.5784,18.5784,18.5784
3.5915,-7.8654,4.724,0.7252,-0.1031,0.096,18.5784,18.5784,18.5784
3.5915,-7.8654,4.724,0.7252,-0.1031,0.096,18.5784,18.5784,18.5784
3.8596,-8.0258,4.6498,0.7121,0.2629,-0.2827,18.5784,18.5784,18.5784
3.9363,-8.7632,4.2164,0.5845,0.4296,-0.505,19.1143,19.1143,19.1143
3.9363,-8.7632,4.2164,0.5845,0.4296,-0.505,19.1143,19.1143,19.1143
4.0584,-8.6698,3.9818,0.755,0.3742,-0.35,19.1143,19.1143,19.1143
4.1158,-7.8414,4.7934,1.0511,0.1627,-0.0904,19.1143,19.1143,19.1143
4.1158,-7.8414,4.7934,1.0511,0.1627,-0.0904,19.1143,19.1143,19.1143
4.2451,-6.2755,6.0696,1.2685,-0.0985,0.1661,19.1143,19.1143,19.1143
4.1039,-5.3106,7.0321,1.1782,-0.33399999999999996,0.2476,19.1143,19.1143,19.1143
4.1039,-5.3106,7.0321,1.1782,-0.33399999999999996,0.2476,19.1143,19.1143,19.1143
3.8309,-4.803,7.6307,0.9254,-0.4722,0.2414,19.1143,19.1143,19.1143
3.6633,-5.0448,7.2452,0.5936,-0.3481,-0.0187,19.1143,19.1143,19.1143
3.6633,-5.0448,7.2452,0.5936,-0.3481,-0.0187,19.1143,19.1143,19.1143
3.6011,-5.8014,6.593999999999999,0.2743,-0.07400000000000001,-0.4313,19.1143,19.1143,19.1143
3.5412,-8.2868,5.2388,0.3078,0.1486,-0.2102,19.1143,19.1143,19.1143
3.5412,-8.2868,5.2388,0.3078,0.1486,-0.2102,19.1143,19.1143,19.1143
3.8573,-6.3138,5.1765,0.6868,-0.0418,0.5341,19.1143,19.1143,19.1143
3.6897,-6.3019,5.4878,0.6067,-0.2498,0.6689,19.1143,19.1143,19.1143
3.6897,-6.3019,5.4878,0.6067,-0.2498,0.6689,19.1143,19.1143,19.1143
3.6394,-6.4192,5.6291,0.5837,-0.2999,0.6119,19.1143,19.1143,19.1143
3.8453,-7.1614,5.483,0.4296,-0.2237,0.2705,19.1143,19.1143,19.1143
3.8453,-7.1614,5.483,0.4296,-0.2237,0.2705,19.1143,19.1143,19.1143
3.9243,-8.3418,4.8844,0.3084,-0.17600000000000002,-0.0957,21.2579,21.2579,21.2579
4.0967,-9.3498,4.5971,0.2975,-0.168,-0.3503,21.2579,21.2579,21.2579
4.0967,-9.3498,4.5971,0.2975,-0.168,-0.3503,21.2579,21.2579,21.2579
3.9339,-10.5183,4.6091,0.3587,-0.2399,-0.4118,21.2579,21.2579,21.2579
2.8852,-9.8119,5.2795,0.7369,-0.3766,0.0401,21.2579,21.2579,21.2579
2.8852,-9.8119,5.2795,0.7369,-0.3766,0.0401,21.2579,21.2579,21.2579
3.4766,-8.3251,5.0879,1.0951,-0.0655,0.3477,21.2579,21.2579,21.2579
3.3664,-7.3171,5.1909,0.8959,0.2235,0.0737,21.2579,21.2579,21.2579
3.3664,-7.3171,5.1909,0.8959,0.2235,0.0737,21.2579,21.2579,21.2579
3.0647,-7.1686,4.8581,0.5819,0.4466,-0.2385,21.6152,21.6152,21.6152
3.3257,-6.9962,4.0871,0.5483,0.5284,-0.252,21.6152,21.6152,21.6152
3.3257,-6.9962,4.0871,0.5483,0.5284,-0.252,21.6152,21.6152,21.6152
3.4909,-6.1702,4.2739,0.8184,0.2437,0.0239,21.6152,21.6152,21.6152
3.3999,-5.3322,5.9547,1.078,-0.1289,0.2561,21.6152,21.6152,21.6152
3.3999,-5.3322,5.9547,1.078,-0.1289,0.2561,21.6152,21.6152,21.6152
3.2443,-5.0377,7.5134,1.0171,-0.3092,0.2968,21.6152,21.6152,21.6152
3.4239,-5.3489,8.3251,0.7598,-0.2714,0.2691,21.6152,21.6152,21.6152
3.4239,-5.3489,8.3251,0.7598,-0.2714,0.2691,21.6152,21.6152,21.6152
3.6919999999999997,-6.2324,8.088,0.4221,-0.188,0.2316,24.1162,24.1162,24.1162
4.0632,-7.1064,7.3099,0.2242,-0.2421,0.2667,24.1162,24.1162,24.1162
4.0632,-7.1064,7.3099,0.2242,-0.2421,0.2667,24.1162,24.1162,24.1162
4.1111,-7.8558,6.7424,0.1422,-0.4373,0.2617,24.1162,24.1162,24.1162
3.5843,-8.6483,6.0457,0.0911,-0.4953,-0.0193,24.1162,24.1162,24.1162
3.5843,-8.6483,6.0457,0.0911,-0.4953,-0.0193,24.1162,24.1162,24.1162
3.5316,-9.8095,5.2579,0.1014,-0.3654,-0.2997,24.1162,24.1162,24.1162
3.3760000000000003,-10.2453,4.5875,0.2405,-0.2913,-0.2781,24.1162,24.1162,24.1162
3.3760000000000003,-10.2453,4.5875,0.2405,-0.2913,-0.2781,24.1162,24.1162,24.1162
3.3233,-9.9628,4.1853,0.5009,-0.2578,-0.0499,24.1162,24.1162,24.1162
3.3089999999999997,-8.8183,4.123,0.7523,-0.2599,0.1906,24.1162,24.1162,24.1162
3.3089999999999997,-8.8183,4.123,0.7523,-0.2599,0.1906,24.1162,24.1162,24.1162
3.1318,-7.6283,4.3816,0.8911,-0.2967,0.2609,24.1162,24.1162,24.1162
