AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-5.7871,3.5101,-0.3465,-0.1299,-0.6498,1.4291,1.4291,1.4291
7.4032,-5.7871,3.5101,-0.3465,-0.1299,-0.6498,1.4291,1.4291,1.4291
7.4224,-5.7105,3.4071,-0.3792,-0.1126,-0.6541,1.4291,1.4291,1.4291
7.4176,-5.7631,3.3449,-0.4066,-0.1072,-0.6717,1.4291,1.4291,1.4291
7.4176,-5.7631,3.3449,-0.4066,-0.1072,-0.6717,1.4291,1.4291,1.4291
7.4176,-5.9714,3.2683,-0.4077,-0.1128,-0.6741,2.1437,2.1437,2.1437
7.4056,-5.9882,3.2539,-0.3568,-0.1309,-0.6405,2.1437,2.1437,2.1437
7.4056,-5.9882,3.2539,-0.3568,-0.1309,-0.6405,2.1437,2.1437,2.1437
7.3745,-5.8972,3.3209,-0.2993,-0.1488,-0.6043,2.1437,2.1437,2.1437
7.3554,-5.7871,3.4095,-0.2716,-0.1592,-0.5899,2.1437,2.1437,2.1437
7.3554,-5.7871,3.4095,-0.2716,-0.1592,-0.5899,2.1437,2.1437,2.1437
7.3506,-5.8038,3.5292,-0.2977,-0.1525,-0.5998,2.1437,2.1437,2.1437
7.3338,-5.9044,3.5101,-0.3584,-0.132,-0.6155,2.1437,2.1437,2.1437
7.3338,-5.9044,3.5101,-0.3584,-0.132,-0.6155,2.1437,2.1437,2.1437
7.329,-5.9331,3.3113,-0.3811,-0.1208,-0.6123,2.1437,2.1437,2.1437
7.329,-5.9331,3.3113,-0.3811,-0.1208,-0.6123,2.1437,2.1437,2.1437
7.341,-5.9834,3.2515,-0.3451,-0.1344,-0.5952,2.1437,2.1437,2.1437
7.3123,-6.0145,3.4095,-0.2964,-0.1568,-0.5689,2.1437,2.1437,2.1437
7.3123,-6.0145,3.4095,-0.2964,-0.1568,-0.5689,2.1437,2.1437,2.1437
7.2979,-6.0289,3.5101,-0.2732,-0.1581,-0.5433,2.1437,2.1437,2.1437
7.2524,-5.992999999999999,3.5244,-0.2884,-0.1488,-0.5231,2.1437,2.1437,2.1437
7.2524,-5.992999999999999,3.5244,-0.2884,-0.1488,-0.5231,2.1437,2.1437,2.1437
7.2309,-6.1271,3.5723,-0.3251,-0.136,-0.5129,2.1437,2.1437,2.1437
7.2069,-6.2636,3.5316,-0.3648,-0.1174,-0.4887,2.1437,2.1437,2.1437
7.2069,-6.2636,3.5316,-0.3648,-0.1174,-0.4887,2.1437,2.1437,2.1437
7.2021,-6.3617,3.4311,-0.3622,-0.1078,-0.4378,2.8582,2.8582,2.8582
7.1542,-6.3114,3.4023,-0.3054,-0.1136,-0.3697,2.8582,2.8582,2.8582
7.1542,-6.3114,3.4023,-0.3054,-0.1136,-0.3697,2.8582,2.8582,2.8582
7.1087,-6.2923,3.455,-0.2674,-0.1237,-0.3191,2.8582,2.8582,2.8582
7.0776,-6.4623,3.3616,-0.2812,-0.1347,-0.2834,2.8582,2.8582,2.8582
7.0776,-6.4623,3.3616,-0.2812,-0.1347,-0.2834,2.8582,2.8582,2.8582
7.0226,-6.6275,3.4263,-0.2903,-0.1594,-0.2258,2.8582,2.8582,2.8582
6.9364,-6.5748,3.6059,-0.2559,-0.177,-0.1483,2.8582,2.8582,2.8582
6.9364,-6.5748,3.6059,-0.2559,-0.177,-0.1483,2.8582,2.8582,2.8582
6.8885,-6.7017,3.6466,-0.3294,-0.1672,-0.1017,3.0368,3.0368,3.0368
6.8142,-6.8454,3.4287,-0.3379,-0.153,-0.0423,3.0368,3.0368,3.0368
6.8142,-6.8454,3.4287,-0.3379,-0.153,-0.0423,3.0368,3.0368,3.0368
6.7161,-7.0345,3.5197,-0.3776,-0.1632,0.0216,3.0368,3.0368,3.0368
6.6562,-7.2189,3.2228,-0.4602,-0.1767,0.0993,3.0368,3.0368,3.0368
6.6562,-7.2189,3.2228,-0.4602,-0.1767,0.0993,3.0368,3.0368,3.0368
6.4048,-7.2428,2.8061,-0.5121,-0.2582,0.1918,3.0368,3.0368,3.0368
5.574,-6.7185,3.1892,-0.4413,-0.5453,0.1206,3.0368,3.0368,3.0368
5.574,-6.7185,3.1892,-0.4413,-0.5453,0.1206,3.0368,3.0368,3.0368
5.811,-7.0776,3.0767,-0.6879,-0.6444,-0.4003,2.6796,2.6796,2.6796
6.3713,-7.0848,3.0959,-0.8583,-0.5536,-0.8245,2.6796,2.6796,2.6796
6.3713,-7.0848,3.0959,-0.8583,-0.5536,-0.8245,2.6796,2.6796,2.6796
6.898,-7.1231,2.8205,-0.9587,-0.3008,-1.1114,2.6796,2.6796,2.6796
7.1782,-7.5278,2.3249,-1.0455,-0.03,-1.3146,2.6796,2.6796,2.6796
7.1782,-7.5278,2.3249,-1.0455,-0.03,-1.3146,2.6796,2.6796,2.6796
7.3602,-7.2117,1.9993,-0.8202,0.0882,-1.2605,2.6796,2.6796,2.6796
7.3075,-6.8119,2.5356,-0.515,0.055999999999999994,-1.1076,2.6796,2.6796,2.6796
7.3075,-6.8119,2.5356,-0.515,0.055999999999999994,-1.1076,2.6796,2.6796,2.6796
7.2668,-6.3617,2.8325,-0.371,0.0685,-0.9942,2.6796,2.6796,2.6796
7.1542,-6.1438,3.0695,-0.3449,0.1045,-0.9537,-6.7883,-6.7883,-6.7883
7.1542,-6.1438,3.0695,-0.3449,0.1045,-0.9537,-6.7883,-6.7883,-6.7883
7.0345,-5.9307,3.2683,-0.311,0.1098,-0.894,-6.7883,-6.7883,-6.7883
6.7951,-5.6817,3.5628,-0.3329,0.09300000000000001,-0.8346,-6.7883,-6.7883,-6.7883
6.7951,-5.6817,3.5628,-0.3329,0.09300000000000001,-0.8346,-6.7883,-6.7883,-6.7883
6.5748,-5.6674,3.5795,-0.4437,0.1104,-0.8397,-6.7883,-6.7883,-6.7883
6.5437,-5.9212,3.5197,-0.5185,0.109,-0.8536,-6.7883,-6.7883,-6.7883
6.5437,-5.9212,3.5197,-0.5185,0.109,-0.8536,-6.7883,-6.7883,-6.7883
6.5006,-5.9858,3.5891,-0.5105,0.0696,-0.7803,-6.7883,-6.7883,-6.7883
6.4216,-6.0696,3.5029,-0.5217,0.0552,-0.7183,-15.7202,-15.7202,-15.7202
6.4216,-6.0696,3.5029,-0.5217,0.0552,-0.7183,-15.7202,-15.7202,-15.7202
6.4455,-6.1103,3.5388,-0.473,0.031,-0.6727,-15.7202,-15.7202,-15.7202
6.4431,-6.1271,3.6992,-0.4501,-0.0209,-0.6251,-15.7202,-15.7202,-15.7202
6.4431,-6.1271,3.6992,-0.4501,-0.0209,-0.6251,-15.7202,-15.7202,-15.7202
6.2875,-6.2659,3.6346,-0.4799,-0.055,-0.6112,-15.7202,-15.7202,-15.7202
6.3737,-6.4743,3.5939,-0.4924,-0.1043,-0.6386,-15.7202,-15.7202,-15.7202
6.3737,-6.4743,3.5939,-0.4924,-0.1043,-0.6386,-15.7202,-15.7202,-15.7202
6.502999999999999,-6.6275,3.534,-0.5132,-0.1466,-0.6655,-15.7202,-15.7202,-15.7202
6.6562,-6.7376,3.4095,-0.5369,-0.1594,-0.6693,-17.8638,-17.8638,-17.8638
6.6562,-6.7376,3.4095,-0.5369,-0.1594,-0.6693,-17.8638,-17.8638,-17.8638
6.7879,-6.8645,3.2419,-0.5614,-0.1453,-0.6432,-17.8638,-17.8638,-17.8638
6.819,-7.0609,3.0288,-0.5952,-0.1189,-0.6189,-17.8638,-17.8638,-17.8638
6.819,-7.0609,3.0288,-0.5952,-0.1189,-0.6189,-17.8638,-17.8638,-17.8638
6.0792,-8.3418,2.4422,-0.5912,-0.1818,-0.8352,-17.8638,-17.8638,-17.8638
6.6155,-7.9444,2.8325,-0.4405,-0.2889,-0.8799,-17.8638,-17.8638,-17.8638
6.6155,-7.9444,2.8325,-0.4405,-0.2889,-0.8799,-17.8638,-17.8638,-17.8638
6.8741,-7.0489,2.8588,-0.2631,-0.1549,-0.7974,-17.8638,-17.8638,-17.8638
6.685,-7.25,2.4805,-0.4112,-0.0124,-0.905,-19.1143,-19.1143,-19.1143
6.685,-7.25,2.4805,-0.4112,-0.0124,-0.905,-19.1143,-19.1143,-19.1143
6.6514,-6.7376,2.6385,-0.2729,-0.0449,-0.8402,-19.1143,-19.1143,-19.1143
6.5820000000000025,-6.6802,2.5308,-0.3267,-0.0044,-0.8972,-19.1143,-19.1143,-19.1143
6.5820000000000025,-6.6802,2.5308,-0.3267,-0.0044,-0.8972,-19.1143,-19.1143,-19.1143
6.4958,-6.5988,2.6984,-0.2607,-0.0114,-0.9071,-19.1143,-19.1143,-19.1143
6.3138,-6.3545,3.0719,-0.1369,-0.0329,-0.8719,-19.1143,-19.1143,-19.1143
6.3138,-6.3545,3.0719,-0.1369,-0.0329,-0.8719,-19.1143,-19.1143,-19.1143
6.254,-6.072,3.4957,-0.0492,-0.0468,-0.8197,-19.1143,-19.1143,-19.1143
6.2899,-5.8182,3.7232,-0.114,-0.0385,-0.8085,-19.1143,-19.1143,-19.1143
6.2899,-5.8182,3.7232,-0.114,-0.0385,-0.8085,-19.1143,-19.1143,-19.1143
6.3354,-5.8278,3.6106,-0.2546,-0.0225,-0.8434,-23.9375,-23.9375,-23.9375
6.3881,-5.8876,3.6082,-0.2927,-0.0388,-0.8514,-23.9375,-23.9375,-23.9375
6.3881,-5.8876,3.6082,-0.2927,-0.0388,-0.8514,-23.9375,-23.9375,-23.9375
6.4239999999999995,-5.7727,3.7567,-0.2644,-0.0843,-0.8237,-23.9375,-23.9375,-23.9375
6.4048,-5.7751,3.8429,-0.299,-0.1174,-0.8272,-23.9375,-23.9375,-23.9375
6.4048,-5.7751,3.8429,-0.299,-0.1174,-0.8272,-23.9375,-23.9375,-23.9375
6.3952,-5.9499,3.8261,-0.3494,-0.1336,-0.8320000000000001,-23.9375,-23.9375,-23.9375
6.5245,-6.0098,3.8213,-0.3246,-0.1632,-0.7801,-23.9375,-23.9375,-23.9375
6.5245,-6.0098,3.8213,-0.3246,-0.1632,-0.7801,-23.9375,-23.9375,-23.9375
6.7065,-6.0409,3.7926,-0.3188,-0.2178,-0.7207,-24.4734,-24.4734,-24.4734
6.819,-6.1079,3.6705,-0.3441,-0.2806,-0.6946,-24.4734,-24.4734,-24.4734
6.819,-6.1079,3.6705,-0.3441,-0.2806,-0.6946,-24.4734,-24.4734,-24.4734
6.9076,-6.1965,3.5891,-0.3438,-0.3754,-0.6642,-24.4734,-24.4734,-24.4734
6.9842,-6.2324,3.6346,-0.3542,-0.4606,-0.6461,-24.4734,-24.4734,-24.4734
6.9842,-6.2324,3.6346,-0.3542,-0.4606,-0.6461,-24.4734,-24.4734,-24.4734
7.068,-6.3521,3.625,-0.3891,-0.4676,-0.6868,-24.4734,-24.4734,-24.4734
7.1878,-6.6921,3.4287,-0.4469,-0.414,-0.7545,-24.4734,-24.4734,-24.4734
7.1878,-6.6921,3.4287,-0.4469,-0.414,-0.7545,-24.4734,-24.4734,-24.4734
7.3123,-6.9507,3.2443,-0.4604,-0.3714,-0.7824,-19.6502,-19.6502,-19.6502
7.2763,-6.9411,3.1461,-0.4855,-0.361,-0.7785,-19.6502,-19.6502,-19.6502
