AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9834,7.0656,-4.0249,-0.0535,0.4307,0.2268,-30.1899,-30.1899,-30.1899
5.9834,7.0656,-4.0249,-0.0535,0.4307,0.2268,-30.1899,-30.1899,-30.1899
6.005,6.8526,-4.1039,-0.0045,0.4368,0.2012,-30.1899,-30.1899,-30.1899
6.0169,6.7209,-4.1829,-0.0202,0.4235,0.1996,-30.1899,-30.1899,-30.1899
6.0169,6.7209,-4.1829,-0.0202,0.4235,0.1996,-30.1899,-30.1899,-30.1899
6.0121,6.7113,-4.2308,-0.0668,0.40299999999999997,0.218,-30.1899,-30.1899,-30.1899
5.9786,6.9004,-4.0081,-0.1099,0.3825,0.2337,-30.1899,-30.1899,-30.1899
5.9786,6.9004,-4.0081,-0.1099,0.3825,0.2337,-30.1899,-30.1899,-30.1899
5.9595,6.8478,-3.8237,-0.1163,0.3934,0.2297,-30.1899,-30.1899,-30.1899
5.9331,7.0824,-3.7902,-0.0958,0.4323,0.2303,-30.1899,-30.1899,-30.1899
5.9331,7.0824,-3.7902,-0.0958,0.4323,0.2303,-30.1899,-30.1899,-30.1899
5.9786,7.0345,-3.977,0.0011,0.4765,0.2127,-30.1899,-30.1899,-30.1899
6.0361,6.6442,-4.396,0.0624,0.4842,0.1954,-30.1899,-30.1899,-30.1899
6.0361,6.6442,-4.396,0.0624,0.4842,0.1954,-30.1899,-30.1899,-30.1899
6.0481,6.593999999999999,-4.475,-0.05,0.4301,0.214,-30.1899,-30.1899,-30.1899
6.0169,6.7999,-4.1972,-0.1826,0.3652,0.2385,-30.1899,-30.1899,-30.1899
6.0169,6.7999,-4.1972,-0.1826,0.3652,0.2385,-30.1899,-30.1899,-30.1899
5.9547,7.0944,-3.8213,-0.19699999999999998,0.3479,0.2423,-30.1899,-30.1899,-30.1899
5.9547,7.1016,-3.7711,-0.1025,0.387,0.2154,-30.1899,-30.1899,-30.1899
5.9547,7.1016,-3.7711,-0.1025,0.387,0.2154,-30.1899,-30.1899,-30.1899
5.9667,6.9651,-4.0009,0.0067,0.4349,0.1823,-30.1899,-30.1899,-30.1899
5.981,6.7041,-4.1446,-0.0274,0.4504,0.161,-30.1899,-30.1899,-30.1899
