AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8398,7.4535,-3.2395,0.2067,0.5606,0.0931,-24.4734,-24.4734,-24.4734
5.9403,6.6251,-4.0105,0.2621,0.599,0.0649,-24.4734,-24.4734,-24.4734
5.9547,6.4647,-4.0943,0.0528,0.5258,0.1328,-24.1162,-24.1162,-24.1162
5.9547,6.4647,-4.0943,0.0528,0.5258,0.1328,-24.1162,-24.1162,-24.1162
5.9331,6.934,-3.9171,-0.139,0.4325,0.2335,-24.1162,-24.1162,-24.1162
5.902,7.6139,-3.716,-0.172,0.3718,0.2724,-24.1162,-24.1162,-24.1162
5.902,7.6139,-3.716,-0.172,0.3718,0.2724,-24.1162,-24.1162,-24.1162
5.8517,7.7097,-3.4263,-0.0828,0.3542,0.2186,-24.1162,-24.1162,-24.1162
5.8326,7.5349,-3.3185,0.0134,0.3785,0.1432,-24.1162,-24.1162,-24.1162
5.8326,7.5349,-3.3185,0.0134,0.3785,0.1432,-24.1162,-24.1162,-24.1162
5.8182,7.3314,-3.364,0.0887,0.4259,0.0958,-24.1162,-24.1162,-24.1162
5.8302,6.9627,-3.6202,0.1428,0.4621,0.0883,-24.1162,-24.1162,-24.1162
5.8302,6.9627,-3.6202,0.1428,0.4621,0.0883,-24.1162,-24.1162,-24.1162
5.8374,6.6634,-3.7519,0.0885,0.4632,0.1256,-23.4016,-23.4016,-23.4016
5.8469,6.7065,-3.8429,-0.0327,0.4384,0.2026,-23.4016,-23.4016,-23.4016
5.8469,6.7065,-3.8429,-0.0327,0.4384,0.2026,-23.4016,-23.4016,-23.4016
5.8278,7.2141,-3.6466,-0.1536,0.4043,0.2665,-23.4016,-23.4016,-23.4016
5.8229999999999995,7.2620000000000005,-3.5987,-0.1754,0.3987,0.2708,-23.4016,-23.4016,-23.4016
5.8229999999999995,7.2620000000000005,-3.5987,-0.1754,0.3987,0.2708,-23.4016,-23.4016,-23.4016
5.8278,7.3649,-3.5173,-0.1672,0.4083,0.2572,-23.4016,-23.4016,-23.4016
5.8517,7.3649,-3.5915,-0.1363,0.42,0.2343,-23.4016,-23.4016,-23.4016
5.8517,7.3649,-3.5915,-0.1363,0.42,0.2343,-23.4016,-23.4016,-23.4016
5.8229999999999995,7.4487,-3.5628,-0.1166,0.4235,0.2058,-26.0812,-26.0812,-26.0812
5.8254,7.3218,-3.5268,-0.0564,0.4307,0.1778,-26.0812,-26.0812,-26.0812
5.8254,7.3218,-3.5268,-0.0564,0.4307,0.1778,-26.0812,-26.0812,-26.0812
5.8517,7.1231,-3.7351,-0.0026,0.4357,0.1698,-26.0812,-26.0812,-26.0812
