AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2763,-9.2589,0.5435,-0.0314,0.5271,0.4223,-4.1087,-4.1087,-4.1087
4.2044,-8.4256,0.6872,0.0634,0.4493,0.4966,-4.1087,-4.1087,-4.1087
4.2044,-8.4256,0.6872,0.0634,0.4493,0.4966,-4.1087,-4.1087,-4.1087
4.1015,-8.1527,1.202,0.0914,0.3958,0.4263,-4.1087,-4.1087,-4.1087
4.0416,-8.1646,1.5659,-0.0023,0.41100000000000003,0.2753,-4.1087,-4.1087,-4.1087
4.0416,-8.1646,1.5659,-0.0023,0.41100000000000003,0.2753,-4.1087,-4.1087,-4.1087
4.0799,-8.5837,1.4462,-0.1738,0.4925,0.11900000000000001,-4.1087,-4.1087,-4.1087
4.2068,-9.12,0.7949,-0.2772,0.5479,0.0465,-4.1087,-4.1087,-4.1087
4.2068,-9.12,0.7949,-0.2772,0.5479,0.0465,-4.1087,-4.1087,-4.1087
4.2356,-9.2852,0.6632,-0.1725,0.4991,0.0998,-4.8232,-4.8232,-4.8232
4.1901,-9.2469,0.9146,-0.0396,0.4299,0.1866,-4.8232,-4.8232,-4.8232
4.1901,-9.2469,0.9146,-0.0396,0.4299,0.1866,-4.8232,-4.8232,-4.8232
4.1565,-9.2948,1.0535,-0.0146,0.40700000000000003,0.2518,-4.8232,-4.8232,-4.8232
4.1422,-9.2421,1.008,-0.0537,0.4102,0.3115,-4.8232,-4.8232,-4.8232
4.1422,-9.2421,1.008,-0.0537,0.4102,0.3115,-4.8232,-4.8232,-4.8232
4.1542,-9.4672,0.6991,-0.1296,0.3966,0.365,-4.8232,-4.8232,-4.8232
4.1542,-9.4672,0.6991,-0.1296,0.3966,0.365,-4.8232,-4.8232,-4.8232
3.8716,-9.2732,0.2131,-0.1211,0.309,0.4481,-4.8232,-4.8232,-4.8232
2.9019,-8.3706,0.3687,0.0091,0.1122,0.4665,-4.8232,-4.8232,-4.8232
2.9019,-8.3706,0.3687,0.0091,0.1122,0.4665,-4.8232,-4.8232,-4.8232
3.0647,-8.5884,0.7853,0.1668,0.073,0.1395,-2.1437,-2.1437,-2.1437
3.7567,-9.3163,1.1205,0.08,0.2802,-0.2185,-2.1437,-2.1437,-2.1437
3.7567,-9.3163,1.1205,0.08,0.2802,-0.2185,-2.1437,-2.1437,-2.1437
4.238,-9.5964,0.3352,-0.0346,0.5457,-0.28800000000000003,-2.1437,-2.1437,-2.1437
4.6043,-9.8431,-0.3424,-0.0191,0.6334,-0.2185,-2.1437,-2.1437,-2.1437
4.6043,-9.8431,-0.3424,-0.0191,0.6334,-0.2185,-2.1437,-2.1437,-2.1437
4.9179,-9.2301,0.5291,0.2504,0.5582,-0.023,-2.1437,-2.1437,-2.1437
4.9179,-9.2301,0.5291,0.2504,0.5582,-0.023,-2.1437,-2.1437,-2.1437
4.9874,-8.2891,1.4246,0.3758,0.6017,0.0806,-2.1437,-2.1437,-2.1437
4.7863,-8.3873,1.5036,0.162,0.7532,-0.0291,-4.6446,-4.6446,-4.6446
4.7863,-8.3873,1.5036,0.162,0.7532,-0.0291,-4.6446,-4.6446,-4.6446
4.5372,-8.5094,1.1708,0.0595,0.7982,-0.0294,-4.6446,-4.6446,-4.6446
4.5564,-8.7536,1.5826,0.138,0.6168,0.0662,-4.6446,-4.6446,-4.6446
4.5564,-8.7536,1.5826,0.138,0.6168,0.0662,-4.6446,-4.6446,-4.6446
4.4606,-8.2389,2.1597,0.2155,0.5425,0.2066,-4.6446,-4.6446,-4.6446
4.3313,-8.1982,2.1477,0.0762,0.611,0.1506,-4.6446,-4.6446,-4.6446
4.3313,-8.1982,2.1477,0.0762,0.611,0.1506,-4.6446,-4.6446,-4.6446
4.5348,-8.61,2.1908,-0.0125,0.66,0.0622,-4.6446,-4.6446,-4.6446
4.5348,-8.61,2.1908,-0.0125,0.66,0.0622,-4.6446,-4.6446,-4.6446
4.3601,-8.4951,1.7790000000000001,-0.1006,0.7298,0.0529,-3.93,-3.93,-3.93
4.4175,-8.5549,1.4438,-0.1235,0.6957,0.0241,-3.93,-3.93,-3.93
4.4175,-8.5549,1.4438,-0.1235,0.6957,0.0241,-3.93,-3.93,-3.93
5.2124,-8.3586,1.9657,0.0235,0.5804,0.1102,-3.93,-3.93,-3.93
5.2962,-8.2101,1.9394,-0.0186,0.5559,0.2297,-3.93,-3.93,-3.93
5.2962,-8.2101,1.9394,-0.0186,0.5559,0.2297,-3.93,-3.93,-3.93
4.9227,-8.3706,1.9633,-0.1086,0.5684,0.3027,-3.93,-3.93,-3.93
4.712,-8.1718,1.9369999999999998,-0.1134,0.6334,0.3363,-3.93,-3.93,-3.93
4.712,-8.1718,1.9369999999999998,-0.1134,0.6334,0.3363,-3.93,-3.93,-3.93
4.4989,-8.4424,1.7479,-0.1605,0.6576,0.2977,-5.0019,-5.0019,-5.0019
4.4989,-8.4424,1.7479,-0.1605,0.6576,0.2977,-5.0019,-5.0019,-5.0019
4.2139999999999995,-8.7225,1.5779,-0.184,0.5849,0.3019,-5.0019,-5.0019,-5.0019
4.2763,-8.767999999999999,1.7143,-0.1102,0.5202,0.3011,-5.0019,-5.0019,-5.0019
4.2763,-8.767999999999999,1.7143,-0.1102,0.5202,0.3011,-5.0019,-5.0019,-5.0019
4.293,-8.7848,1.7431,-0.0934,0.4866,0.2851,-5.0019,-5.0019,-5.0019
4.1996,-8.7273,1.8388,-0.0748,0.4467,0.3184,-5.0019,-5.0019,-5.0019
4.1996,-8.7273,1.8388,-0.0748,0.4467,0.3184,-5.0019,-5.0019,-5.0019
4.1494,-8.622,1.8412,-0.0892,0.4243,0.2787,-5.0019,-5.0019,-5.0019
4.4846,-8.5262,1.9586,-0.0963,0.4112,0.2439,-5.0019,-5.0019,-5.0019
4.4846,-8.5262,1.9586,-0.0963,0.4112,0.2439,-5.0019,-5.0019,-5.0019
4.6522,-8.5717,1.9514,-0.1358,0.4214,0.2436,-5.3591,-5.3591,-5.3591
4.6522,-8.5717,1.9514,-0.1358,0.4214,0.2436,-5.3591,-5.3591,-5.3591
4.7767,-8.8111,1.7862,-0.1856,0.4523,0.2574,-5.3591,-5.3591,-5.3591
