AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3171,-5.3561,4.1781,-0.4072,-0.1613,-0.7223,-15.3629,-15.3629,-15.3629
7.2979,-5.2867,4.2667,-0.4016,-0.1421,-0.7337,-15.3629,-15.3629,-15.3629
7.3386,-5.313,4.1326,-0.4588,-0.1104,-0.7665,-15.3629,-15.3629,-15.3629
7.3386,-5.313,4.1326,-0.4588,-0.1104,-0.7665,-15.3629,-15.3629,-15.3629
7.3578,-5.4112,4.0488,-0.5086,-0.099,-0.7939,-15.3629,-15.3629,-15.3629
7.3578,-5.4112,4.0488,-0.5086,-0.099,-0.7939,-15.3629,-15.3629,-15.3629
7.341,-5.4686,4.0895,-0.507,-0.0992,-0.7926,-15.3629,-15.3629,-15.3629
7.329,-5.4327,4.2403,-0.4746,-0.0947,-0.7801,-15.3629,-15.3629,-15.3629
7.329,-5.4327,4.2403,-0.4746,-0.0947,-0.7801,-15.3629,-15.3629,-15.3629
7.3338,-5.2915,4.2547,-0.45399999999999996,-0.066,-0.7771,-15.3629,-15.3629,-15.3629
7.3673,-5.2819,4.0656,-0.5145,-0.0329,-0.8072,-15.3629,-15.3629,-15.3629
7.3673,-5.2819,4.0656,-0.5145,-0.0329,-0.8072,-15.3629,-15.3629,-15.3629
7.3817,-5.4758,3.9530000000000003,-0.5787,-0.0255,-0.8323,-15.3629,-15.3629,-15.3629
7.4032,-5.4495,3.9339,-0.5531,-0.0401,-0.8163,-15.3629,-15.3629,-15.3629
7.4032,-5.4495,3.9339,-0.5531,-0.0401,-0.8163,-15.3629,-15.3629,-15.3629
7.3841,-5.4231,4.0009,-0.5076,-0.062,-0.8006,-15.3629,-15.3629,-15.3629
7.3649,-5.3753,4.0799,-0.4817,-0.0683,-0.7934,-15.3629,-15.3629,-15.3629
7.3649,-5.3753,4.0799,-0.4817,-0.0683,-0.7934,-15.3629,-15.3629,-15.3629
7.3793,-5.3705,4.0105,-0.5065,-0.0569,-0.799,-15.1842,-15.1842,-15.1842
7.3793,-5.3705,4.0105,-0.5065,-0.0569,-0.799,-15.1842,-15.1842,-15.1842
7.3961,-5.471,3.8764,-0.5385,-0.0593,-0.8056,-15.1842,-15.1842,-15.1842
