AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,7.2524,-3.6657,-0.1083,0.41100000000000003,0.2023,-29.6539,-29.6539,-29.6539
5.5309,7.2524,-3.6657,-0.1083,0.41100000000000003,0.2023,-29.6539,-29.6539,-29.6539
5.55,7.1758,-3.7232,-0.0924,0.4320000000000001,0.2234,-29.6539,-29.6539,-29.6539
5.5668,7.2907,-3.8213,-0.1041,0.4368,0.2481,-29.6539,-29.6539,-29.6539
5.5668,7.2907,-3.8213,-0.1041,0.4368,0.2481,-29.6539,-29.6539,-29.6539
5.5596,7.5182,-3.7447,-0.1208,0.4270000000000001,0.2521,-29.6539,-29.6539,-29.6539
5.5692,7.4631,-3.7471,-0.1033,0.4272,0.2279,-29.6539,-29.6539,-29.6539
5.5692,7.4631,-3.7471,-0.1033,0.4272,0.2279,-29.6539,-29.6539,-29.6539
5.5453,7.5685,-3.6825,-0.0902,0.4323,0.2023,-29.6539,-29.6539,-29.6539
5.5476,7.4224,-3.8046,-0.0314,0.4408,0.1754,-30.7258,-30.7258,-30.7258
5.5476,7.4224,-3.8046,-0.0314,0.4408,0.1754,-30.7258,-30.7258,-30.7258
5.5309,7.3482,-3.7375,-0.0034,0.4405,0.1656,-30.7258,-30.7258,-30.7258
5.5357,7.2189,-3.7615,0.0128,0.4472,0.1733,-30.7258,-30.7258,-30.7258
5.5357,7.2189,-3.7615,0.0128,0.4472,0.1733,-30.7258,-30.7258,-30.7258
5.5668,7.0752,-3.9051,-0.0047,0.4453,0.1983,-30.7258,-30.7258,-30.7258
5.5668,7.0752,-3.9051,-0.0047,0.4453,0.1983,-30.7258,-30.7258,-30.7258
5.5692,7.2021,-3.8333,-0.09,0.4243,0.2279,-30.7258,-30.7258,-30.7258
5.5381,7.3649,-3.7375,-0.1272,0.41600000000000004,0.2471,-30.7258,-30.7258,-30.7258
5.5381,7.3649,-3.7375,-0.1272,0.41600000000000004,0.2471,-30.7258,-30.7258,-30.7258
5.5596,7.4152,-3.7136,-0.1208,0.42,0.2463,-30.1899,-30.1899,-30.1899
5.5429,7.5278,-3.6561,-0.0753,0.4363,0.2401,-30.1899,-30.1899,-30.1899
5.5429,7.5278,-3.6561,-0.0753,0.4363,0.2401,-30.1899,-30.1899,-30.1899
5.5596,7.4416,-3.7399,-0.0149,0.4584,0.2191,-30.1899,-30.1899,-30.1899
5.5572,7.1997,-3.807,-0.0207,0.465,0.20600000000000002,-30.1899,-30.1899,-30.1899
5.5572,7.1997,-3.807,-0.0207,0.465,0.20600000000000002,-30.1899,-30.1899,-30.1899
5.562,7.3482,-3.7088,-0.0713,0.4602,0.2199,-30.1899,-30.1899,-30.1899
5.5644,7.4296,-3.8142,-0.0623,0.4624,0.2252,-30.1899,-30.1899,-30.1899
5.5644,7.4296,-3.8142,-0.0623,0.4624,0.2252,-30.1899,-30.1899,-30.1899
5.6051,7.3769,-3.9602,-0.026000000000000002,0.4549,0.2164,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5812,7.5852,-3.9004,-0.0375,0.4286,0.2023,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5812,7.5852,-3.9004,-0.0375,0.4286,0.2023,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5453,7.6187,-3.7687,-0.0492,0.4091,0.1608,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5141,7.7313,-3.7471,-0.0489,0.4126,0.1123,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.5141,7.7313,-3.7471,-0.0489,0.4126,0.1123,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4615,7.8175,-3.5723,-0.0383,0.4264,0.0486,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3705,7.657,-3.6059,0.0216,0.4642,-0.0115,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3705,7.657,-3.6059,0.0216,0.4642,-0.0115,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3537,7.9587,-3.5987,0.0954,0.4677,-0.0677,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3465,7.4583,-3.2299,0.1745,0.4706,-0.0773,-30.5471,-30.5471,-30.5471
5.3465,7.4583,-3.2299,0.1745,0.4706,-0.0773,-30.5471,-30.5471,-30.5471
5.1837,7.76,-3.2515,0.1641,0.5689,0.1608,-30.5471,-30.5471,-30.5471
5.0113,8.3753,-3.467,0.2059,0.6216,0.4042,-30.5471,-30.5471,-30.5471
5.0113,8.3753,-3.467,0.2059,0.6216,0.4042,-30.5471,-30.5471,-30.5471
5.4375,7.8055,-3.613,0.3172,0.623,0.5203,-30.5471,-30.5471,-30.5471
5.8829,7.3937,-4.226,0.2659,0.5598,0.6487,-30.5471,-30.5471,-30.5471
5.8829,7.3937,-4.226,0.2659,0.5598,0.6487,-30.5471,-30.5471,-30.5471
6.1965,7.6187,-4.1589,0.0664,0.3748,0.6785,-30.5471,-30.5471,-30.5471
6.254,7.5038,-3.7591,-0.0058,0.2459,0.5445,-28.5821,-28.5821,-28.5821
6.254,7.5038,-3.7591,-0.0058,0.2459,0.5445,-28.5821,-28.5821,-28.5821
6.3354,7.068,-3.965,0.0603,0.2261,0.4327,-28.5821,-28.5821,-28.5821
5.9978,6.8526,-3.8573,0.0097,0.1676,0.397,-28.5821,-28.5821,-28.5821
5.9978,6.8526,-3.8573,0.0097,0.1676,0.397,-28.5821,-28.5821,-28.5821
5.7512,7.1447,-3.4957,-0.0404,0.1681,0.4428,-28.5821,-28.5821,-28.5821
5.926,7.0585,-3.9865,0.13,0.2773,0.4553,-28.5821,-28.5821,-28.5821
5.926,7.0585,-3.9865,0.13,0.2773,0.4553,-28.5821,-28.5821,-28.5821
5.9762,6.4192,-4.5899,0.2158,0.3143,0.3544,-28.5821,-28.5821,-28.5821
5.8565,6.138999999999999,-4.5875,0.0858,0.264,0.2937,-29.6539,-29.6539,-29.6539
5.8565,6.138999999999999,-4.5875,0.0858,0.264,0.2937,-29.6539,-29.6539,-29.6539
