AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4032,-4.1733,5.2819,-0.3087,0.0611,0.0821,-18.2211,-18.2211,-18.2211
7.407999999999999,-4.1015,5.2603,-0.2776,0.0523,0.0959,-18.757,-18.757,-18.757
7.3865,-4.1733,5.3609,-0.2669,0.0451,0.1005,-18.757,-18.757,-18.757
7.3865,-4.1733,5.3609,-0.2669,0.0451,0.1005,-18.757,-18.757,-18.757
7.4056,-4.1661,5.3513,-0.2477,0.0456,0.1141,-18.757,-18.757,-18.757
7.3817,-4.0656,5.3729,-0.22699999999999998,0.0472,0.125,-18.757,-18.757,-18.757
7.3817,-4.0656,5.3729,-0.22699999999999998,0.0472,0.125,-18.757,-18.757,-18.757
7.4032,-4.0847,5.3178,-0.2403,0.0512,0.1181,-18.757,-18.757,-18.757
7.3769,-4.1589,5.3178,-0.257,0.0456,0.1106,-18.757,-18.757,-18.757
7.3769,-4.1589,5.3178,-0.257,0.0456,0.1106,-18.757,-18.757,-18.757
7.3913,-4.1206,5.3346,-0.2459,0.04,0.1191,-18.757,-18.757,-18.757
7.3889,-4.1374,5.325,-0.2429,0.0347,0.1242,-19.1143,-19.1143,-19.1143
7.3889,-4.1374,5.325,-0.2429,0.0347,0.1242,-19.1143,-19.1143,-19.1143
7.3793,-4.0775,5.3705,-0.2384,0.0312,0.1274,-19.1143,-19.1143,-19.1143
7.3817,-4.0895,5.3896,-0.2533,0.0342,0.122,-19.1143,-19.1143,-19.1143
7.3817,-4.0895,5.3896,-0.2533,0.0342,0.122,-19.1143,-19.1143,-19.1143
7.3961,-4.1589,5.3274,-0.2642,0.0382,0.1196,-19.1143,-19.1143,-19.1143
7.3913,-4.1446,5.2867,-0.2549,0.0336,0.1292,-19.1143,-19.1143,-19.1143
7.3913,-4.1446,5.2867,-0.2549,0.0336,0.1292,-19.1143,-19.1143,-19.1143
7.3721,-4.1685,5.3848,-0.2515,0.0222,0.1351,-19.1143,-19.1143,-19.1143
7.3673,-4.0919,5.3872,-0.2376,0.0224,0.1423,-18.9356,-18.9356,-18.9356
7.3673,-4.0919,5.3872,-0.2376,0.0224,0.1423,-18.9356,-18.9356,-18.9356
7.3745,-4.0704,5.4136,-0.2403,0.0296,0.1378,-18.9356,-18.9356,-18.9356
7.3985,-4.1206,5.313,-0.2584,0.0331,0.1276,-18.9356,-18.9356,-18.9356
7.3985,-4.1206,5.313,-0.2584,0.0331,0.1276,-18.9356,-18.9356,-18.9356
7.3865,-4.1925,5.325,-0.2552,0.0256,0.1322,-18.9356,-18.9356,-18.9356
7.3697,-4.123,5.3824,-0.2309,0.0193,0.1471,-18.9356,-18.9356,-18.9356
7.3697,-4.123,5.3824,-0.2309,0.0193,0.1471,-18.9356,-18.9356,-18.9356
7.3793,-4.0943,5.3465,-0.23600000000000002,0.0227,0.1452,-18.9356,-18.9356,-18.9356
7.3745,-4.1925,5.3154,-0.2435,0.0224,0.1412,-19.1143,-19.1143,-19.1143
