AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7096,-8.4783,2.3129,-0.0756,0.4573,0.2348,16.9706,16.9706,16.9706
4.7001,-8.5717,2.3201,-0.0617,0.4397,0.2572,16.9706,16.9706,16.9706
4.7001,-8.5717,2.3201,-0.0617,0.4397,0.2572,16.9706,16.9706,16.9706
4.7216,-8.6291,2.095,-0.0471,0.4171,0.2969,15.8988,15.8988,15.8988
4.6546,-8.3179,2.4374,0.0206,0.3721,0.348,15.8988,15.8988,15.8988
4.6546,-8.3179,2.4374,0.0206,0.3721,0.348,15.8988,15.8988,15.8988
4.6091,-8.0904,2.7128,-0.0029,0.3803,0.3299,15.8988,15.8988,15.8988
4.6258,-8.2604,2.5404,-0.0729,0.4248,0.2676,15.8988,15.8988,15.8988
4.6258,-8.2604,2.5404,-0.0729,0.4248,0.2676,15.8988,15.8988,15.8988
4.6402,-8.4759,2.3967,-0.1216,0.4485,0.2364,15.8988,15.8988,15.8988
4.6617,-8.6651,2.1956,-0.1358,0.4499,0.2487,15.8988,15.8988,15.8988
4.6617,-8.6651,2.1956,-0.1358,0.4499,0.2487,15.8988,15.8988,15.8988
4.6091,-8.427999999999999,2.3105,-0.0625,0.4174,0.3014,16.0774,16.0774,16.0774
4.5732,-8.2652,2.4566,-0.0479,0.4054,0.3091,16.0774,16.0774,16.0774
4.5732,-8.2652,2.4566,-0.0479,0.4054,0.3091,16.0774,16.0774,16.0774
4.5492,-7.9755,2.6122,-0.0527,0.4246,0.2732,16.0774,16.0774,16.0774
4.5492,-8.0832,2.6864,-0.1328,0.4682,0.1834,16.0774,16.0774,16.0774
4.5492,-8.0832,2.6864,-0.1328,0.4682,0.1834,16.0774,16.0774,16.0774
4.5851,-8.3562,2.4662,-0.2692,0.5164,0.1006,16.0774,16.0774,16.0774
4.6641,-8.7369,2.0783,-0.3352,0.5306,0.0795,16.0774,16.0774,16.0774
4.6641,-8.7369,2.0783,-0.3352,0.5306,0.0795,16.0774,16.0774,16.0774
4.7096,-9.1391,1.8101,-0.2772,0.4808,0.1469,16.0774,16.0774,16.0774
4.7096,-9.1391,1.8101,-0.2772,0.4808,0.1469,16.0774,16.0774,16.0774
4.6785,-9.381,1.9753,-0.1358,0.4051,0.2969,16.6134,16.6134,16.6134
4.5899,-9.539,1.8963,-0.0812,0.3516,0.4729,16.6134,16.6134,16.6134
4.5899,-9.539,1.8963,-0.0812,0.3516,0.4729,16.6134,16.6134,16.6134
4.487,-9.2876,1.8149,-0.0356,0.2757,0.6463,16.6134,16.6134,16.6134
3.9171,-8.452,1.3863,-0.0577,0.33,0.5773,16.6134,16.6134,16.6134
3.9171,-8.452,1.3863,-0.0577,0.33,0.5773,16.6134,16.6134,16.6134
3.364,-8.677,1.6018,-0.1075,0.3854,0.1573,16.6134,16.6134,16.6134
4.0823,-8.7177,1.8915,0.0254,0.4184,-0.129,16.6134,16.6134,16.6134
4.0823,-8.7177,1.8915,0.0254,0.4184,-0.129,16.6134,16.6134,16.6134
4.5779,-8.8829,1.4677,0.0294,0.5231,-0.345,17.5065,17.5065,17.5065
5.3585,-9.2589,1.8484,0.1953,0.5186,-0.3239,17.5065,17.5065,17.5065
5.3585,-9.2589,1.8484,0.1953,0.5186,-0.3239,17.5065,17.5065,17.5065
5.6195,-8.416,2.5739,0.3484,0.5327,0.0098,17.5065,17.5065,17.5065
5.2412,-7.8558,2.7056,0.1947,0.6736,0.1192,17.5065,17.5065,17.5065
5.2412,-7.8558,2.7056,0.1947,0.6736,0.1192,17.5065,17.5065,17.5065
4.9467,-8.1144,2.4662,-0.0119,0.8259,0.03,17.5065,17.5065,17.5065
4.6833,-8.0186,2.2938,-0.0023,0.7969,0.054000000000000006,17.5065,17.5065,17.5065
4.6833,-8.0186,2.2938,-0.0023,0.7969,0.054000000000000006,17.5065,17.5065,17.5065
4.6665,-7.9468,2.6362,0.0925,0.6856,0.0705,21.0793,21.0793,21.0793
4.8772,-7.8821,3.4023,0.1279,0.6112,0.0974,21.0793,21.0793,21.0793
4.8772,-7.8821,3.4023,0.1279,0.6112,0.0974,21.0793,21.0793,21.0793
4.7360000000000015,-7.5493,3.6011,0.0579,0.6043,0.1914,21.0793,21.0793,21.0793
4.5995,-7.5254,3.364,-0.091,0.6198,0.2074,21.0793,21.0793,21.0793
4.5995,-7.5254,3.364,-0.091,0.6198,0.2074,21.0793,21.0793,21.0793
4.6617,-7.9707,3.0312,-0.1946,0.6288,0.1344,21.0793,21.0793,21.0793
5.0496,-7.9061,3.1342,-0.1057,0.5878,0.1653,21.0793,21.0793,21.0793
5.0496,-7.9061,3.1342,-0.1057,0.5878,0.1653,21.0793,21.0793,21.0793
5.3202,-7.5709,3.2539,-0.1033,0.5918,0.2321,22.3298,22.3298,22.3298
5.0975,-7.8701,3.0288,-0.2537,0.624,0.2665,22.3298,22.3298,22.3298
5.0975,-7.8701,3.0288,-0.2537,0.624,0.2665,22.3298,22.3298,22.3298
4.9012,-7.9276,2.6673,-0.2796,0.6251,0.3246,22.3298,22.3298,22.3298
4.8629,-7.9994,2.7702,-0.2263,0.5729,0.3485,22.3298,22.3298,22.3298
4.8629,-7.9994,2.7702,-0.2263,0.5729,0.3485,22.3298,22.3298,22.3298
4.5899,-8.021,2.6625,-0.1981,0.5415,0.3312,22.3298,22.3298,22.3298
4.6043,-8.1575,2.9139,-0.1477,0.4829,0.3243,22.3298,22.3298,22.3298
4.6043,-8.1575,2.9139,-0.1477,0.4829,0.3243,22.3298,22.3298,22.3298
4.6282,-8.1096,2.7726,-0.1882,0.5148,0.3123,22.3298,22.3298,22.3298
4.5875,-8.5477,2.6577,-0.2609,0.5151,0.2516,24.8307,24.8307,24.8307
4.5875,-8.5477,2.6577,-0.2609,0.5151,0.2516,24.8307,24.8307,24.8307
4.621,-8.337,2.8229,-0.1778,0.4714,0.319,24.8307,24.8307,24.8307
4.5684,-8.2748,2.5835,-0.1893,0.4823,0.3043,24.8307,24.8307,24.8307
4.5684,-8.2748,2.5835,-0.1893,0.4823,0.3043,24.8307,24.8307,24.8307
4.5492,-8.677,2.6912,-0.1965,0.4477,0.2678,24.8307,24.8307,24.8307
4.5827,-8.4352,2.8109,-0.1323,0.4453,0.3184,24.8307,24.8307,24.8307
4.5827,-8.4352,2.8109,-0.1323,0.4453,0.3184,24.8307,24.8307,24.8307
4.5564,-8.6459,2.3057,-0.2228,0.5223,0.2228,24.8307,24.8307,24.8307
4.0273,-9.1391,1.6162,-0.1302,0.4858,0.0497,24.8307,24.8307,24.8307
4.0273,-9.1391,1.6162,-0.1302,0.4858,0.0497,24.8307,24.8307,24.8307
4.4247,-9.1128,2.8373,0.1002,0.3423,0.0873,24.8307,24.8307,24.8307
4.6881,-8.519,2.8181,0.0648,0.3798,0.1978,24.8307,24.8307,24.8307
4.6881,-8.519,2.8181,0.0648,0.3798,0.1978,24.8307,24.8307,24.8307
4.633,-8.6172,2.605,-0.0939,0.4384,0.1541,24.8307,24.8307,24.8307
4.7025,-8.2796,2.6026,-0.0585,0.4672,0.1584,24.8307,24.8307,24.8307
4.7025,-8.2796,2.6026,-0.0585,0.4672,0.1584,24.8307,24.8307,24.8307
4.7743,-8.27,2.5883,-0.0545,0.4869,0.1011,24.8307,24.8307,24.8307
4.6258,-8.7129,2.2938,-0.1235,0.5186,0.0289,25.9025,25.9025,25.9025
4.6258,-8.7129,2.2938,-0.1235,0.5186,0.0289,25.9025,25.9025,25.9025
4.6881,-8.8111,2.0974,-0.1589,0.5401,0.0492,25.9025,25.9025,25.9025
4.6258,-8.5142,2.04,-0.1208,0.5710000000000001,0.0907,25.9025,25.9025,25.9025
4.6258,-8.5142,2.04,-0.1208,0.5710000000000001,0.0907,25.9025,25.9025,25.9025
4.5708,-8.0761,2.2171,-0.0495,0.6195,0.1011,25.9025,25.9025,25.9025
4.5995,-7.9635,2.0879,-0.0684,0.7114,0.034,25.9025,25.9025,25.9025
4.5995,-7.9635,2.0879,-0.0684,0.7114,0.034,25.9025,25.9025,25.9025
4.5037,-8.0976,1.7574,-0.1155,0.7106,-0.0054,25.9025,25.9025,25.9025
4.372,-8.0042,1.9633,0.0067,0.6011,0.0862,26.7957,26.7957,26.7957
4.372,-8.0042,1.9633,0.0067,0.6011,0.0862,26.7957,26.7957,26.7957
4.2667,-7.6738,2.6601,0.1103,0.5316,0.1834,26.7957,26.7957,26.7957
4.2139999999999995,-7.4176,3.0815,0.0613,0.5383,0.2148,26.7957,26.7957,26.7957
4.2139999999999995,-7.4176,3.0815,0.0613,0.5383,0.2148,26.7957,26.7957,26.7957
4.2595,-7.7624,2.8636,-0.111,0.5955,0.2031,26.7957,26.7957,26.7957
4.3912,-8.1479,2.3201,-0.1757,0.6115,0.2556,26.7957,26.7957,26.7957
4.3912,-8.1479,2.3201,-0.1757,0.6115,0.2556,26.7957,26.7957,26.7957
4.5564,-7.7648,2.7654,0.0381,0.4499,0.4282,26.7957,26.7957,26.7957
4.4726,-7.3554,3.4382,0.1367,0.3178,0.4625,26.7957,26.7957,26.7957
4.4726,-7.3554,3.4382,0.1367,0.3178,0.4625,26.7957,26.7957,26.7957
4.2691,-7.6642,3.5460000000000003,-0.0133,0.3343,0.3552,24.2948,24.2948,24.2948
4.2427,-7.8366,3.5628,-0.0884,0.3825,0.3395,24.2948,24.2948,24.2948
