AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8254,7.1973,-4.0871,0.1242,0.522,0.1395,-32.1549,-32.1549,-32.1549
5.8493,6.7735,-4.305,0.1335,0.4965,0.124,-32.1549,-32.1549,-32.1549
5.8254,6.6203,-4.1829,0.019,0.4427,0.1533,-32.1549,-32.1549,-32.1549
5.8254,6.6203,-4.1829,0.019,0.4427,0.1533,-32.1549,-32.1549,-32.1549
5.8014,6.763999999999999,-4.0225,-0.1033,0.4038,0.2074,-32.1549,-32.1549,-32.1549
5.8062,6.8095,-3.9435,-0.1781,0.3931,0.2553,-31.9762,-31.9762,-31.9762
5.8062,6.8095,-3.9435,-0.1781,0.3931,0.2553,-31.9762,-31.9762,-31.9762
5.7823,7.1758,-3.7208,-0.2231,0.4009,0.2889,-31.9762,-31.9762,-31.9762
5.7703,7.3865,-3.6035,-0.1741,0.4368,0.2787,-31.9762,-31.9762,-31.9762
5.7703,7.3865,-3.6035,-0.1741,0.4368,0.2787,-31.9762,-31.9762,-31.9762
5.7871,7.237999999999999,-3.7423,-0.0473,0.4914,0.2436,-31.9762,-31.9762,-31.9762
5.8733,7.0656,-4.1805,0.0216,0.5159,0.2223,-31.9762,-31.9762,-31.9762
5.8733,7.0656,-4.1805,0.0216,0.5159,0.2223,-31.9762,-31.9762,-31.9762
5.8757,6.8406,-4.317,-0.0417,0.4744,0.217,-31.9762,-31.9762,-31.9762
5.8517,6.934,-4.1278,-0.1645,0.4102,0.2335,-33.4053,-33.4053,-33.4053
5.8517,6.934,-4.1278,-0.1645,0.4102,0.2335,-33.4053,-33.4053,-33.4053
5.8182,7.2763,-3.8285,-0.2178,0.3758,0.2436,-33.4053,-33.4053,-33.4053
5.8086,7.4368,-3.7735,-0.1557,0.3897,0.2175,-33.4053,-33.4053,-33.4053
5.8086,7.4368,-3.7735,-0.1557,0.3897,0.2175,-33.4053,-33.4053,-33.4053
5.8014,7.2045,-3.7399,-0.0529,0.4168,0.1736,-33.4053,-33.4053,-33.4053
5.8086,6.91,-3.7663,-0.005,0.4429,0.1581,-33.4053,-33.4053,-33.4053
5.8086,6.91,-3.7663,-0.005,0.4429,0.1581,-33.4053,-33.4053,-33.4053
5.8229999999999995,6.7424,-3.8884,-0.0362,0.4602,0.1839,-33.4053,-33.4053,-33.4053
5.8134,6.6921,-3.8429,-0.1206,0.46399999999999997,0.23399999999999999,-33.4053,-33.4053,-33.4053
5.8134,6.6921,-3.8429,-0.1206,0.46399999999999997,0.23399999999999999,-33.4053,-33.4053,-33.4053
5.8302,6.9411,-3.7639,-0.2095,0.4712,0.2881,-32.3335,-32.3335,-32.3335
5.8469,7.3649,-3.8285,-0.2143,0.4879,0.308,-32.3335,-32.3335,-32.3335
5.8469,7.3649,-3.8285,-0.2143,0.4879,0.308,-32.3335,-32.3335,-32.3335
5.8924,7.3817,-3.9674,-0.1291,0.4917,0.2819,-32.3335,-32.3335,-32.3335
5.9068,7.3171,-4.0105,-0.0647,0.4682,0.2369,-32.3335,-32.3335,-32.3335
5.9068,7.3171,-4.0105,-0.0647,0.4682,0.2369,-32.3335,-32.3335,-32.3335
5.8876,7.3171,-3.9387,-0.0535,0.4365,0.1919,-32.3335,-32.3335,-32.3335
5.8589,7.1902,-3.8932,-0.0652,0.4131,0.1541,-32.3335,-32.3335,-32.3335
5.8589,7.1902,-3.8932,-0.0652,0.4131,0.1541,-32.3335,-32.3335,-32.3335
5.8445,7.2093,-3.8596,-0.1019,0.39899999999999997,0.1299,-32.8694,-32.8694,-32.8694
5.7631,7.4032,-3.6202,-0.1049,0.4038,0.1054,-32.8694,-32.8694,-32.8694
5.7631,7.4032,-3.6202,-0.1049,0.4038,0.1054,-32.8694,-32.8694,-32.8694
5.5093,7.9779,-3.4502,-0.0833,0.4461,0.0457,-32.8694,-32.8694,-32.8694
5.6674,7.7576,-3.2994,0.125,0.4893,-0.0896,-32.8694,-32.8694,-32.8694
5.6674,7.7576,-3.2994,0.125,0.4893,-0.0896,-32.8694,-32.8694,-32.8694
5.9403,7.3171,-3.8285,0.2475,0.5212,-0.145,-32.8694,-32.8694,-32.8694
5.5476,6.4239999999999995,-3.1916,-0.0207,0.3135,0.1301,-32.8694,-32.8694,-32.8694
5.5476,6.4239999999999995,-3.1916,-0.0207,0.3135,0.1301,-32.8694,-32.8694,-32.8694
5.4327,7.9994,-2.696,-0.4066,0.1793,0.7041,-30.9044,-30.9044,-30.9044
5.7129,9.0841,-2.7559,-0.3387,0.1566,0.9754,-30.9044,-30.9044,-30.9044
5.7129,9.0841,-2.7559,-0.3387,0.1566,0.9754,-30.9044,-30.9044,-30.9044
6.0624,9.1343,-2.8085,-0.0279,0.1553,0.9238,-30.9044,-30.9044,-30.9044
6.3474,8.9117,-3.1318,0.3146,0.1971,0.7784,-30.9044,-30.9044,-30.9044
6.3474,8.9117,-3.1318,0.3146,0.1971,0.7784,-30.9044,-30.9044,-30.9044
6.3785,7.4344,-3.7974,0.6355,0.2419,0.5198,-30.9044,-30.9044,-30.9044
6.5485,5.6027,-4.5708,0.7221,0.2371,0.3847,-30.9044,-30.9044,-30.9044
6.5485,5.6027,-4.5708,0.7221,0.2371,0.3847,-30.9044,-30.9044,-30.9044
6.7544,5.0664,-4.9754,0.4765,0.1372,0.46299999999999997,-32.1549,-32.1549,-32.1549
6.6586,5.5237,-4.9419,0.1607,0.0672,0.4886,-32.1549,-32.1549,-32.1549
6.6586,5.5237,-4.9419,0.1607,0.0672,0.4886,-32.1549,-32.1549,-32.1549
6.4096,5.7224,-4.8509,0.0579,0.1332,0.3427,-32.1549,-32.1549,-32.1549
6.2851,5.5907,-5.0209,0.1095,0.2991,0.1317,-32.1549,-32.1549,-32.1549
6.2851,5.5907,-5.0209,0.1095,0.2991,0.1317,-32.1549,-32.1549,-32.1549
6.0648,5.4375,-5.21,0.1423,0.4549,-0.0446,-32.1549,-32.1549,-32.1549
