AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5038,-4.9251,4.542,0.4526,0.5461,0.0934,-30.9044,-30.9044,-30.9044
7.4894,-4.9419,4.4798,0.4427,0.5546,0.0908,-30.9044,-30.9044,-30.9044
7.4942,-4.9515,4.4822,0.4446,0.557,0.0924,-30.9044,-30.9044,-30.9044
7.4942,-4.9515,4.4822,0.4446,0.557,0.0924,-30.9044,-30.9044,-30.9044
7.499,-5.0329,4.4702,0.4488,0.5573,0.0948,-29.4753,-29.4753,-29.4753
7.4918,-4.9874,4.5181,0.4797,0.5541,0.1121,-29.4753,-29.4753,-29.4753
7.4918,-4.9874,4.5181,0.4797,0.5541,0.1121,-29.4753,-29.4753,-29.4753
7.4775,-4.9132,4.5732,0.4843,0.5584,0.11900000000000001,-29.4753,-29.4753,-29.4753
7.4655,-4.973,4.566,0.4614,0.5672,0.1108,-29.4753,-29.4753,-29.4753
7.4655,-4.973,4.566,0.4614,0.5672,0.1108,-29.4753,-29.4753,-29.4753
7.4727,-5.0329,4.5157,0.4547,0.5775,0.1131,-29.4753,-29.4753,-29.4753
7.4775,-5.0472,4.4415,0.4624,0.5744,0.1262,-29.4753,-29.4753,-29.4753
7.4775,-5.0472,4.4415,0.4624,0.5744,0.1262,-29.4753,-29.4753,-29.4753
7.4511,-5.0688,4.5085,0.4749,0.5621,0.14300000000000002,-29.4753,-29.4753,-29.4753
7.4416,-5.0831,4.5253,0.4962,0.5562,0.1608,-29.4753,-29.4753,-29.4753
7.4416,-5.0831,4.5253,0.4962,0.5562,0.1608,-29.4753,-29.4753,-29.4753
7.4416,-5.0999,4.5564,0.5096,0.5552,0.1797,-29.4753,-29.4753,-29.4753
7.4368,-5.1286,4.5157,0.5325,0.5529999999999999,0.2032,-29.4753,-29.4753,-29.4753
7.4368,-5.1286,4.5157,0.5325,0.5529999999999999,0.2032,-29.4753,-29.4753,-29.4753
7.4128,-5.0688,4.4894,0.5716,0.544,0.2343,-29.4753,-29.4753,-29.4753
7.4056,-5.0353,4.5899,0.5815,0.5309,0.2463,-29.4753,-29.4753,-29.4753
7.4056,-5.0353,4.5899,0.5815,0.5309,0.2463,-29.4753,-29.4753,-29.4753
7.3889,-5.0760000000000005,4.5612,0.5415,0.5261,0.2431,-29.8326,-29.8326,-29.8326
7.3602,-5.1813,4.6258,0.5458,0.5139,0.2591,-29.8326,-29.8326,-29.8326
7.3602,-5.1813,4.6258,0.5458,0.5139,0.2591,-29.8326,-29.8326,-29.8326
7.3458,-5.1741,4.6929,0.5668,0.5131,0.2876,-29.8326,-29.8326,-29.8326
7.3147,-5.1646,4.7096,0.5660000000000001,0.5259,0.3094,-29.8326,-29.8326,-29.8326
7.3147,-5.1646,4.7096,0.5660000000000001,0.5259,0.3094,-29.8326,-29.8326,-29.8326
7.2931,-5.1861,4.7623,0.5618,0.5411,0.3217,-29.8326,-29.8326,-29.8326
7.2548,-5.2484,4.8126,0.5314,0.5621,0.3339,-29.8326,-29.8326,-29.8326
7.2548,-5.2484,4.8126,0.5314,0.5621,0.3339,-29.8326,-29.8326,-29.8326
7.2452,-5.3154,4.6857,0.4853,0.5911,0.3504,-29.8326,-29.8326,-29.8326
7.2069,-5.4231,4.6881,0.5152,0.6018,0.3877,-27.5103,-27.5103,-27.5103
7.2069,-5.4231,4.6881,0.5152,0.6018,0.3877,-27.5103,-27.5103,-27.5103
7.1662,-5.3753,4.7216,0.546,0.6052,0.4277,-27.5103,-27.5103,-27.5103
7.1303,-5.3992,4.7048,0.5074,0.6103,0.4471,-27.5103,-27.5103,-27.5103
7.1303,-5.3992,4.7048,0.5074,0.6103,0.4471,-27.5103,-27.5103,-27.5103
7.1135,-5.3705,4.5157,0.4387,0.6023,0.45,-27.5103,-27.5103,-27.5103
7.0345,-5.5165,4.8437,0.3538,0.5746,0.4458,-27.5103,-27.5103,-27.5103
7.0345,-5.5165,4.8437,0.3538,0.5746,0.4458,-27.5103,-27.5103,-27.5103
7.013,-5.6458,4.6139,0.3122,0.5829,0.45799999999999996,-27.5103,-27.5103,-27.5103
6.9651,-5.5692,4.7264,0.3612,0.5717,0.4935,-26.7957,-26.7957,-26.7957
