AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9985,-9.0745,1.2546,-0.1121,0.4586,0.2052,7.8601,7.8601,7.8601
3.9985,-9.0745,1.2546,-0.1121,0.4586,0.2052,7.8601,7.8601,7.8601
3.965,-8.7967,1.5443,-0.0772,0.4184,0.2308,7.8601,7.8601,7.8601
3.9411,-8.7704,1.7742,-0.1227,0.4291,0.2018,7.8601,7.8601,7.8601
3.9411,-8.7704,1.7742,-0.1227,0.4291,0.2018,7.8601,7.8601,7.8601
3.977,-8.9859,1.4917,-0.1973,0.4706,0.1677,7.8601,7.8601,7.8601
4.0033,-9.0505,1.2522,-0.2322,0.47600000000000003,0.168,7.8601,7.8601,7.8601
4.0033,-9.0505,1.2522,-0.2322,0.47600000000000003,0.168,7.8601,7.8601,7.8601
4.0129,-9.1032,1.2403,-0.2276,0.4456,0.1927,7.1455,7.1455,7.1455
3.9363,-9.2445,1.3265,-0.225,0.4192,0.2276,7.1455,7.1455,7.1455
3.9363,-9.2445,1.3265,-0.225,0.4192,0.2276,7.1455,7.1455,7.1455
3.5939,-9.6587,1.4366,-0.2543,0.4272,0.3107,7.1455,7.1455,7.1455
3.2659,-9.0362,1.3528,-0.2684,0.485,0.4159,7.1455,7.1455,7.1455
3.2659,-9.0362,1.3528,-0.2684,0.485,0.4159,7.1455,7.1455,7.1455
2.8708,-8.5358,0.40700000000000003,-0.3326,0.5487,0.2119,7.1455,7.1455,7.1455
3.3473,-9.9053,0.2418,-0.28600000000000003,0.4341,-0.1141,7.1455,7.1455,7.1455
3.3473,-9.9053,0.2418,-0.28600000000000003,0.4341,-0.1141,7.1455,7.1455,7.1455
3.9387,-9.8119,0.3711,0.055999999999999994,0.3028,-0.0121,9.1105,9.1105,9.1105
4.3026,-9.211,0.9194,0.2722,0.2901,0.1083,9.1105,9.1105,9.1105
4.3026,-9.211,0.9194,0.2722,0.2901,0.1083,9.1105,9.1105,9.1105
4.5157,-8.9165,1.2067,0.2025,0.4262,0.0681,9.1105,9.1105,9.1105
4.5971,-8.9787,1.0607,0.0597,0.5660000000000001,0.0135,9.1105,9.1105,9.1105
4.5971,-8.9787,1.0607,0.0597,0.5660000000000001,0.0135,9.1105,9.1105,9.1105
4.4894,-9.0003,0.8284,0.0091,0.6656,0.009000000000000001,9.1105,9.1105,9.1105
4.5492,-9.0769,0.6824,0.0573,0.6672,-0.0057,9.1105,9.1105,9.1105
4.5492,-9.0769,0.6824,0.0573,0.6672,-0.0057,9.1105,9.1105,9.1105
4.7144,-8.8877,1.4797,0.2568,0.5665,0.0881,10.8969,10.8969,10.8969
4.6617,-8.2556,2.0879,0.3135,0.5662,0.1799,10.8969,10.8969,10.8969
4.6617,-8.2556,2.0879,0.3135,0.5662,0.1799,10.8969,10.8969,10.8969
4.6234,-8.3945,1.9969,0.0861,0.6451,0.0992,10.8969,10.8969,10.8969
4.7408,-8.5789,1.9107,0.0027,0.6416,0.1325,10.8969,10.8969,10.8969
4.7408,-8.5789,1.9107,0.0027,0.6416,0.1325,10.8969,10.8969,10.8969
4.2954,-8.337,1.9849,0.0211,0.6246,0.2218,10.8969,10.8969,10.8969
4.0129,-8.6842,1.9681,-0.0093,0.5745,0.185,10.8969,10.8969,10.8969
4.0129,-8.6842,1.9681,-0.0093,0.5745,0.185,10.8969,10.8969,10.8969
4.1446,-8.5406,2.3081,0.122,0.5026,0.2564,11.6115,11.6115,11.6115
4.1661,-8.2125,2.5691,0.1124,0.4885,0.2958,11.6115,11.6115,11.6115
4.1661,-8.2125,2.5691,0.1124,0.4885,0.2958,11.6115,11.6115,11.6115
