AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-4.8365,4.5971,0.4659,0.544,0.1158,-18.5784,-18.5784,-18.5784
7.5565,-4.9323,4.4056,0.4361,0.5496,0.1086,-18.5784,-18.5784,-18.5784
7.5565,-4.9323,4.4056,0.4361,0.5496,0.1086,-18.5784,-18.5784,-18.5784
7.5301,-4.9754,4.4654,0.4616,0.5301,0.1251,-18.5784,-18.5784,-18.5784
7.5158,-5.0281,4.542,0.5,0.52,0.1488,-18.5784,-18.5784,-18.5784
7.5158,-5.0281,4.542,0.5,0.52,0.1488,-18.5784,-18.5784,-18.5784
7.523,-4.973,4.5564,0.5237,0.52,0.1752,-18.757,-18.757,-18.757
7.5014,-4.985,4.5253,0.521,0.5176,0.1946,-18.757,-18.757,-18.757
7.5014,-4.985,4.5253,0.521,0.5176,0.1946,-18.757,-18.757,-18.757
7.4871,-4.9946,4.5492,0.5223,0.5126,0.212,-18.757,-18.757,-18.757
7.4799,-4.9491,4.553999999999999,0.5058,0.5112,0.2213,-18.757,-18.757,-18.757
7.4799,-4.9491,4.553999999999999,0.5058,0.5112,0.2213,-18.757,-18.757,-18.757
7.4799,-5.0161,4.5492,0.4917,0.5086,0.2247,-18.757,-18.757,-18.757
7.4799,-5.0161,4.5492,0.4917,0.5086,0.2247,-18.757,-18.757,-18.757
7.4583,-5.0808,4.5684,0.4813,0.5078,0.2373,-18.757,-18.757,-18.757
7.4559,-5.2723,4.4965,0.4552,0.5051,0.261,-20.0075,-20.0075,-20.0075
7.4559,-5.2723,4.4965,0.4552,0.5051,0.261,-20.0075,-20.0075,-20.0075
7.4344,-5.2962,4.5564,0.4864,0.4963,0.3145,-20.0075,-20.0075,-20.0075
7.3937,-5.234,4.5971,0.5146,0.4937,0.3685,-20.0075,-20.0075,-20.0075
7.3937,-5.234,4.5971,0.5146,0.4937,0.3685,-20.0075,-20.0075,-20.0075
7.3697,-5.1885,4.5612,0.4968,0.4977,0.401,-20.0075,-20.0075,-20.0075
7.3362,-5.2986,4.6594,0.4781,0.5059,0.4215,-20.0075,-20.0075,-20.0075
7.3362,-5.2986,4.6594,0.4781,0.5059,0.4215,-20.0075,-20.0075,-20.0075
7.329,-5.4495,4.5684,0.4869,0.5245,0.4498,-20.0075,-20.0075,-20.0075
7.329,-5.4495,4.5684,0.4869,0.5245,0.4498,-20.0075,-20.0075,-20.0075
7.2668,-5.4399,4.7216,0.4928,0.5384,0.4937,-20.0075,-20.0075,-20.0075
7.2548,-5.4543,4.4199,0.4379,0.5578,0.5294,-20.9007,-20.9007,-20.9007
7.2548,-5.4543,4.4199,0.4379,0.5578,0.5294,-20.9007,-20.9007,-20.9007
7.171,-5.7967,4.6378,0.3716,0.5349,0.5635,-20.9007,-20.9007,-20.9007
7.1351,-6.0816,4.4678,0.3098,0.5376,0.6338,-20.9007,-20.9007,-20.9007
7.1351,-6.0816,4.4678,0.3098,0.5376,0.6338,-20.9007,-20.9007,-20.9007
7.104,-6.1726,4.5492,0.3905,0.5259,0.7643,-20.9007,-20.9007,-20.9007
7.0417,-6.175,4.5803,0.4675,0.5118,0.8881,-20.9007,-20.9007,-20.9007
7.0417,-6.175,4.5803,0.4675,0.5118,0.8881,-20.9007,-20.9007,-20.9007
6.819,-6.1654,4.5013,0.4347,0.512,0.9704,-20.9007,-20.9007,-20.9007
6.819,-6.1654,4.5013,0.4347,0.512,0.9704,-20.9007,-20.9007,-20.9007
6.5413,-5.732,4.6785,0.4347,0.5536,0.9979,-21.0793,-21.0793,-21.0793
6.0313,-5.9116,3.6657,0.2896,0.5472,0.5624,-21.0793,-21.0793,-21.0793
6.0313,-5.9116,3.6657,0.2896,0.5472,0.5624,-21.0793,-21.0793,-21.0793
6.7664,-6.3569,4.1901,0.2973,0.3301,0.0285,-21.0793,-21.0793,-21.0793
7.3075,-6.1055,4.3839999999999995,0.3032,0.3043,-0.2424,-21.0793,-21.0793,-21.0793
7.3075,-6.1055,4.3839999999999995,0.3032,0.3043,-0.2424,-21.0793,-21.0793,-21.0793
7.8055,-6.1821,4.1422,0.1122,0.3746,-0.3889,-21.0793,-21.0793,-21.0793
7.8223,-6.0313,4.2571,0.1058,0.4516,-0.2911,-21.0793,-21.0793,-21.0793
7.8223,-6.0313,4.2571,0.1058,0.4516,-0.2911,-21.0793,-21.0793,-21.0793
7.6068,-5.9331,4.0775,0.1452,0.5586,-0.1606,-17.6852,-17.6852,-17.6852
7.6068,-5.9331,4.0775,0.1452,0.5586,-0.1606,-17.6852,-17.6852,-17.6852
7.0728,-5.7919,4.2332,0.2499,0.6212,-0.0589,-17.6852,-17.6852,-17.6852
6.8741,-5.6171,4.2906,0.3812,0.625,-0.0051,-17.6852,-17.6852,-17.6852
6.8741,-5.6171,4.2906,0.3812,0.625,-0.0051,-17.6852,-17.6852,-17.6852
6.7688,-5.2603,4.6258,0.4813,0.602,0.013000000000000001,-17.6852,-17.6852,-17.6852
