AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3729,8.0114,-3.3401,-0.0678,0.4429,0.21,-30.0112,-30.0112,-30.0112
5.3729,8.0114,-3.3401,-0.0678,0.4429,0.21,-30.0112,-30.0112,-30.0112
5.3585,7.8582,-3.3784,0.0168,0.4501,0.1618,-30.0112,-30.0112,-30.0112
5.3465,7.5182,-3.3928,0.0445,0.4541,0.1347,-30.0112,-30.0112,-30.0112
5.3465,7.5182,-3.3928,0.0445,0.4541,0.1347,-30.0112,-30.0112,-30.0112
5.3777,7.2261,-3.5532,-0.0026,0.4517,0.157,-30.0112,-30.0112,-30.0112
5.3681,7.5014,-3.4861,-0.1256,0.4267,0.209,-30.0112,-30.0112,-30.0112
5.3681,7.5014,-3.4861,-0.1256,0.4267,0.209,-30.0112,-30.0112,-30.0112
5.3465,7.6714,-3.3209,-0.1496,0.4152,0.2372,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3729,7.5756,-3.3568,-0.1094,0.4259,0.2455,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3729,7.5756,-3.3568,-0.1094,0.4259,0.2455,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.38,7.6163,-3.4406,-0.1097,0.4304,0.2585,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3681,7.8558,-3.3018,-0.1291,0.4211,0.2588,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3681,7.8558,-3.3018,-0.1291,0.4211,0.2588,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3705,7.8654,-3.3377,-0.0894,0.4299,0.2332,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3681,7.7576,-3.4215,-0.0394,0.4376,0.2063,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3681,7.7576,-3.4215,-0.0394,0.4376,0.2063,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3848,7.6211,-3.4813,-0.0335,0.4294,0.1919,-29.4753,-29.4753,-29.4753
5.3609,7.657,-3.4191,-0.0508,0.4139,0.1938,-29.4753,-29.4753,-29.4753
5.3609,7.657,-3.4191,-0.0508,0.4139,0.1938,-29.4753,-29.4753,-29.4753
5.3537,7.6092,-3.4047,-0.0575,0.4091,0.1975,-29.4753,-29.4753,-29.4753
5.3633,7.6642,-3.3592,-0.0729,0.4051,0.2039,-29.4753,-29.4753,-29.4753
5.3633,7.6642,-3.3592,-0.0729,0.4051,0.2039,-29.4753,-29.4753,-29.4753
5.3369,7.6738,-3.2491,-0.0652,0.4155,0.2074,-29.4753,-29.4753,-29.4753
5.3417,7.772,-3.2299,-0.028999999999999998,0.4443,0.2066,-29.4753,-29.4753,-29.4753
5.3417,7.772,-3.2299,-0.028999999999999998,0.4443,0.2066,-29.4753,-29.4753,-29.4753
5.3872,7.4128,-3.4933,-0.0162,0.4648,0.1999,-29.6539,-29.6539,-29.6539
5.3609,7.5158,-3.4191,-0.1033,0.4517,0.2239,-29.6539,-29.6539,-29.6539
5.3609,7.5158,-3.4191,-0.1033,0.4517,0.2239,-29.6539,-29.6539,-29.6539
5.3298,7.8677,-3.2443,-0.1483,0.4496,0.2444,-29.6539,-29.6539,-29.6539
5.3585,7.9108,-3.3928,-0.0681,0.4704,0.226,-29.6539,-29.6539,-29.6539
5.3585,7.9108,-3.3928,-0.0681,0.4704,0.226,-29.6539,-29.6539,-29.6539
5.3824,7.7432,-3.5651,0.0115,0.4736,0.1973,-29.6539,-29.6539,-29.6539
5.4112,7.5972,-3.6849,-0.0039,0.4384,0.1882,-29.6539,-29.6539,-29.6539
5.4112,7.5972,-3.6849,-0.0039,0.4384,0.1882,-29.6539,-29.6539,-29.6539
5.3585,8.0377,-3.3497,-0.0945,0.391,0.1778,-29.6539,-29.6539,-29.6539
5.325,8.0713,-3.3257,-0.1147,0.3851,0.1219,-29.4753,-29.4753,-29.4753
5.325,8.0713,-3.3257,-0.1147,0.3851,0.1219,-29.4753,-29.4753,-29.4753
5.1813,8.0354,-3.0552,-0.1342,0.4033,0.051,-29.4753,-29.4753,-29.4753
4.882,8.5621,-2.696,-0.1573,0.4749,-0.0145,-29.4753,-29.4753,-29.4753
4.882,8.5621,-2.696,-0.1573,0.4749,-0.0145,-29.4753,-29.4753,-29.4753
4.5348,8.8997,-2.2483,0.1034,0.6429,-0.1186,-29.4753,-29.4753,-29.4753
5.0281,7.827000000000001,-2.7128,0.5199,0.8113,-0.0446,-29.4753,-29.4753,-29.4753
