AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6937,6.8406,-4.4247,-0.1509,0.4134,0.2273,-30.5471,-30.5471,-30.5471
5.6937,6.8406,-4.4247,-0.1509,0.4134,0.2273,-30.5471,-30.5471,-30.5471
5.7009,6.7328,-4.475,-0.0718,0.4448,0.2268,-30.5471,-30.5471,-30.5471
5.756,6.6395,-4.7791,-0.0082,0.4648,0.2337,-32.3335,-32.3335,-32.3335
5.756,6.6395,-4.7791,-0.0082,0.4648,0.2337,-32.3335,-32.3335,-32.3335
5.7583,6.6227,-4.8198,-0.0468,0.4381,0.2428,-32.3335,-32.3335,-32.3335
5.7224,6.843,-4.6761,-0.1403,0.3969,0.2441,-32.3335,-32.3335,-32.3335
5.7224,6.843,-4.6761,-0.1403,0.3969,0.2441,-32.3335,-32.3335,-32.3335
5.6698,6.9388,-4.3936,-0.1533,0.3843,0.2279,-32.3335,-32.3335,-32.3335
5.6913,6.9459,-4.3768,-0.0801,0.4136,0.2068,-32.3335,-32.3335,-32.3335
5.6913,6.9459,-4.3768,-0.0801,0.4136,0.2068,-32.3335,-32.3335,-32.3335
5.6817,6.7448,-4.4367,-0.0141,0.4517,0.1869,-32.3335,-32.3335,-32.3335
5.7368,6.6538,-4.6689,0.0107,0.4749,0.1887,-29.4753,-29.4753,-29.4753
5.7368,6.6538,-4.6689,0.0107,0.4749,0.1887,-29.4753,-29.4753,-29.4753
5.7775,6.2492,-4.8246,-0.0268,0.461,0.2092,-29.4753,-29.4753,-29.4753
5.7488,6.6419,-4.6929,-0.1363,0.4232,0.266,-29.4753,-29.4753,-29.4753
5.7488,6.6419,-4.6929,-0.1363,0.4232,0.266,-29.4753,-29.4753,-29.4753
5.7607,6.9411,-4.5612,-0.1619,0.4086,0.2838,-29.4753,-29.4753,-29.4753
5.7224,7.0034,-4.487,-0.1235,0.4118,0.2577,-29.4753,-29.4753,-29.4753
5.7224,7.0034,-4.487,-0.1235,0.4118,0.2577,-29.4753,-29.4753,-29.4753
5.7368,6.9244,-4.5468,-0.0625,0.424,0.2212,-29.4753,-29.4753,-29.4753
5.7033,6.6442,-4.5109,-0.0503,0.4323,0.19699999999999998,-31.2617,-31.2617,-31.2617
5.7033,6.6442,-4.5109,-0.0503,0.4323,0.19699999999999998,-31.2617,-31.2617,-31.2617
5.7416,6.8047,-4.5636,-0.0543,0.4443,0.2039,-31.2617,-31.2617,-31.2617
5.756,6.7209,-4.6737,-0.0252,0.4456,0.2058,-31.2617,-31.2617,-31.2617
5.756,6.7209,-4.6737,-0.0252,0.4456,0.2058,-31.2617,-31.2617,-31.2617
5.7464,6.6945,-4.6282,-0.0378,0.4288,0.2074,-31.2617,-31.2617,-31.2617
5.7272,6.6466,-4.5492,-0.0774,0.4174,0.209,-31.2617,-31.2617,-31.2617
5.7272,6.6466,-4.5492,-0.0774,0.4174,0.209,-31.2617,-31.2617,-31.2617
5.7224,6.7807,-4.4965,-0.1097,0.4214,0.2204,-31.2617,-31.2617,-31.2617
5.7057,6.8478,-4.4894,-0.0838,0.4347,0.2191,-30.1899,-30.1899,-30.1899
5.7057,6.8478,-4.4894,-0.0838,0.4347,0.2191,-30.1899,-30.1899,-30.1899
5.7416,6.6155,-4.553999999999999,-0.0479,0.4517,0.2124,-30.1899,-30.1899,-30.1899
5.756,6.5844,-4.5923,-0.0806,0.4552,0.2276,-30.1899,-30.1899,-30.1899
5.756,6.5844,-4.5923,-0.0806,0.4552,0.2276,-30.1899,-30.1899,-30.1899
5.7488,6.9388,-4.5995,-0.1049,0.4512,0.2423,-30.1899,-30.1899,-30.1899
5.7655,6.9052,-4.6498,-0.0647,0.444,0.2199,-30.1899,-30.1899,-30.1899
5.7655,6.9052,-4.6498,-0.0647,0.444,0.2199,-30.1899,-30.1899,-30.1899
5.7296,6.7855,-4.621,-0.0484,0.4278,0.1951,-30.1899,-30.1899,-30.1899
5.732,6.6969,-4.566,-0.0556,0.4195,0.1917,-30.1899,-30.1899,-30.1899
5.732,6.6969,-4.566,-0.0556,0.4195,0.1917,-30.1899,-30.1899,-30.1899
5.7248,6.8047,-4.5588,-0.0612,0.4211,0.1951,-30.3685,-30.3685,-30.3685
5.7272,6.8741,-4.5181,-0.0386,0.4283,0.1866,-30.3685,-30.3685,-30.3685
5.7272,6.8741,-4.5181,-0.0386,0.4283,0.1866,-30.3685,-30.3685,-30.3685
5.7224,6.672999999999999,-4.5612,-0.0223,0.4355,0.1728,-30.3685,-30.3685,-30.3685
5.72,6.4527,-4.5516,-0.0617,0.4339,0.1879,-30.3685,-30.3685,-30.3685
5.72,6.4527,-4.5516,-0.0617,0.4339,0.1879,-30.3685,-30.3685,-30.3685
5.7153,6.74,-4.5109,-0.1243,0.4333,0.2247,-30.3685,-30.3685,-30.3685
5.7176,6.8142,-4.5085,-0.0955,0.4432,0.2356,-30.3685,-30.3685,-30.3685
5.7176,6.8142,-4.5085,-0.0955,0.4432,0.2356,-30.3685,-30.3685,-30.3685
5.7512,6.8142,-4.6426,-0.0441,0.4488,0.2292,-30.1899,-30.1899,-30.1899
5.7751,6.7472,-4.7982,-0.0383,0.4333,0.226,-30.1899,-30.1899,-30.1899
5.7751,6.7472,-4.7982,-0.0383,0.4333,0.226,-30.1899,-30.1899,-30.1899
5.7655,6.9818,-4.6857,-0.0612,0.4006,0.2156,-30.1899,-30.1899,-30.1899
5.7368,6.8765,-4.5708,-0.0295,0.3803,0.1834,-30.1899,-30.1899,-30.1899
5.7368,6.8765,-4.5708,-0.0295,0.3803,0.1834,-30.1899,-30.1899,-30.1899
5.6674,6.6634,-4.4487,-0.0252,0.3817,0.1664,-30.1899,-30.1899,-30.1899
5.6674,6.7568,-4.3744,-0.0468,0.4051,0.177,-30.1899,-30.1899,-30.1899
5.6674,6.7568,-4.3744,-0.0468,0.4051,0.177,-30.1899,-30.1899,-30.1899
5.6817,6.74,-4.5492,-0.0316,0.4389,0.1807,-30.9044,-30.9044,-30.9044
5.6985,6.6538,-4.6234,-0.0183,0.4552,0.1853,-30.9044,-30.9044,-30.9044
5.6985,6.6538,-4.6234,-0.0183,0.4552,0.1853,-30.9044,-30.9044,-30.9044
5.7272,6.4455,-4.6833,-0.0436,0.4517,0.2071,-30.9044,-30.9044,-30.9044
5.7129,6.6921,-4.6522,-0.1118,0.4376,0.2452,-30.9044,-30.9044,-30.9044
5.7129,6.6921,-4.6522,-0.1118,0.4376,0.2452,-30.9044,-30.9044,-30.9044
5.6985,6.7592,-4.6354,-0.1358,0.4278,0.2574,-30.9044,-30.9044,-30.9044
5.6937,6.9220000000000015,-4.5301,-0.1472,0.4203,0.2505,-30.9044,-30.9044,-30.9044
5.6937,6.9220000000000015,-4.5301,-0.1472,0.4203,0.2505,-30.9044,-30.9044,-30.9044
5.6913,6.9004,-4.4223,-0.0892,0.4309,0.2348,-30.3685,-30.3685,-30.3685
5.7296,6.7520000000000024,-4.645,-0.018000000000000002,0.4507,0.2263,-30.3685,-30.3685,-30.3685
5.7296,6.7520000000000024,-4.645,-0.018000000000000002,0.4507,0.2263,-30.3685,-30.3685,-30.3685
5.7488,6.8789,-4.7982,-0.021,0.4384,0.2207,-30.3685,-30.3685,-30.3685
5.7248,6.8095,-4.6977,-0.0636,0.4017,0.1954,-30.3685,-30.3685,-30.3685
5.7248,6.8095,-4.6977,-0.0636,0.4017,0.1954,-30.3685,-30.3685,-30.3685
5.6602,6.6706,-4.3098,-0.087,0.3889,0.1826,-30.3685,-30.3685,-30.3685
5.6626,6.7376,-4.3385,-0.0551,0.4336,0.2034,-30.3685,-30.3685,-30.3685
5.6626,6.7376,-4.3385,-0.0551,0.4336,0.2034,-30.3685,-30.3685,-30.3685
5.7272,6.7520000000000024,-4.6785,-0.0159,0.4701,0.2143,-30.3685,-30.3685,-30.3685
5.744,6.5772,-4.8916,-0.0447,0.4552,0.2148,-31.2617,-31.2617,-31.2617
5.744,6.5772,-4.8916,-0.0447,0.4552,0.2148,-31.2617,-31.2617,-31.2617
5.7248,6.5916,-4.645,-0.1206,0.4144,0.2313,-31.2617,-31.2617,-31.2617
5.6985,6.8262,-4.3744,-0.1376,0.4078,0.2542,-31.2617,-31.2617,-31.2617
5.6985,6.8262,-4.3744,-0.1376,0.4078,0.2542,-31.2617,-31.2617,-31.2617
5.72,7.0178,-4.5013,-0.0583,0.4387,0.25,-31.2617,-31.2617,-31.2617
5.7416,6.9220000000000015,-4.7072,0.0094,0.4501,0.2167,-31.2617,-31.2617,-31.2617
5.7416,6.9220000000000015,-4.7072,0.0094,0.4501,0.2167,-31.2617,-31.2617,-31.2617
5.7272,6.6395,-4.7527,-0.0109,0.4307,0.1866,-31.2617,-31.2617,-31.2617
5.6985,6.5293,-4.5708,-0.0772,0.4104,0.1951,-30.5471,-30.5471,-30.5471
5.6985,6.5293,-4.5708,-0.0772,0.4104,0.1951,-30.5471,-30.5471,-30.5471
5.6961,6.5988,-4.4702,-0.1017,0.419,0.2319,-30.5471,-30.5471,-30.5471
5.7248,6.8741,-4.5875,-0.0894,0.4387,0.2585,-30.5471,-30.5471,-30.5471
5.7248,6.8741,-4.5875,-0.0894,0.4387,0.2585,-30.5471,-30.5471,-30.5471
5.7368,6.9244,-4.5875,-0.0817,0.4389,0.2433,-30.5471,-30.5471,-30.5471
5.7296,6.7831,-4.5851,-0.0745,0.4352,0.218,-30.5471,-30.5471,-30.5471
5.7296,6.7831,-4.5851,-0.0745,0.4352,0.218,-30.5471,-30.5471,-30.5471
5.7272,6.8286,-4.5588,-0.0599,0.4328,0.2108,-30.5471,-30.5471,-30.5471
5.7272,6.8286,-4.5588,-0.0599,0.4328,0.2108,-30.5471,-30.5471,-30.5471
5.7512,6.6706,-4.7288,-0.0186,0.4323,0.2068,-31.2617,-31.2617,-31.2617
5.7296,6.5581,-4.6139,-0.0489,0.4158,0.218,-31.2617,-31.2617,-31.2617
5.7296,6.5581,-4.6139,-0.0489,0.4158,0.218,-31.2617,-31.2617,-31.2617
5.7057,6.6658,-4.4965,-0.1137,0.4091,0.2372,-31.2617,-31.2617,-31.2617
5.7129,6.7855,-4.4774,-0.127,0.4208,0.2532,-31.2617,-31.2617,-31.2617
5.7129,6.7855,-4.4774,-0.127,0.4208,0.2532,-31.2617,-31.2617,-31.2617
5.7512,6.91,-4.6617,-0.0708,0.4365,0.2569,-31.2617,-31.2617,-31.2617
5.7607,6.9004,-4.6522,-0.0495,0.4278,0.2329,-31.2617,-31.2617,-31.2617
5.7607,6.9004,-4.6522,-0.0495,0.4278,0.2329,-31.2617,-31.2617,-31.2617
5.7368,6.9483,-4.5827,-0.0436,0.4142,0.2034,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7153,6.8286,-4.4941,-0.0207,0.4179,0.17300000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7153,6.8286,-4.4941,-0.0207,0.4179,0.17300000000000001,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7105,6.6682,-4.5923,0.0134,0.4312,0.1642,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7176,6.4503,-4.6163,-0.0154,0.4341,0.1783,-31.083000000000002,-31.083000000000002,-31.083000000000002
