AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0624,7.3147,-3.9315,-0.1155,0.4456,0.2415,-19.6502,-19.6502,-19.6502
6.0624,7.3147,-3.9315,-0.1155,0.4456,0.2415,-19.6502,-19.6502,-19.6502
6.0768,6.9220000000000015,-3.9075,-0.0697,0.4296,0.1831,-17.3279,-17.3279,-17.3279
6.0505,6.8262,-3.8739999999999997,-0.0774,0.4104,0.1842,-17.3279,-17.3279,-17.3279
6.0505,6.8262,-3.8739999999999997,-0.0774,0.4104,0.1842,-17.3279,-17.3279,-17.3279
6.0385,7.013,-3.795,-0.08199999999999999,0.4043,0.1996,-17.3279,-17.3279,-17.3279
6.0241,6.8358,-3.7735,-0.0564,0.4131,0.1951,-17.3279,-17.3279,-17.3279
6.0241,6.8358,-3.7735,-0.0564,0.4131,0.1951,-17.3279,-17.3279,-17.3279
6.0098,6.8382,-3.625,-0.0974,0.4278,0.2071,-17.3279,-17.3279,-17.3279
6.0289,7.1782,-3.7064,-0.095,0.4555,0.2178,-17.3279,-17.3279,-17.3279
6.0289,7.1782,-3.7064,-0.095,0.4555,0.2178,-17.3279,-17.3279,-17.3279
6.0696,6.9076,-4.0680000000000005,-0.0164,0.4685,0.1949,-20.1861,-20.1861,-20.1861
6.1007,6.8789,-4.2356,-0.0524,0.4238,0.19699999999999998,-20.1861,-20.1861,-20.1861
6.1007,6.8789,-4.2356,-0.0524,0.4238,0.19699999999999998,-20.1861,-20.1861,-20.1861
6.005,7.3099,-3.7758,-0.1533,0.3606,0.1898,-20.1861,-20.1861,-20.1861
5.9954,7.2620000000000005,-3.5580000000000003,-0.0825,0.3665,0.1397,-20.1861,-20.1861,-20.1861
5.9954,7.2620000000000005,-3.5580000000000003,-0.0825,0.3665,0.1397,-20.1861,-20.1861,-20.1861
5.9834,6.5892,-3.6849,0.044000000000000004,0.4096,0.1123,-20.1861,-20.1861,-20.1861
5.9667,6.2444,-3.7351,-0.0178,0.4339,0.1722,-20.1861,-20.1861,-20.1861
5.9667,6.2444,-3.7351,-0.0178,0.4339,0.1722,-20.1861,-20.1861,-20.1861
6.0002,6.6514,-3.8213,-0.1605,0.4443,0.271,-19.2929,-19.2929,-19.2929
5.9834,7.3314,-3.613,-0.2058,0.4523,0.3168,-19.2929,-19.2929,-19.2929
5.9834,7.3314,-3.613,-0.2058,0.4523,0.3168,-19.2929,-19.2929,-19.2929
6.005,7.6523,-3.625,-0.0769,0.4842,0.2729,-19.2929,-19.2929,-19.2929
6.0768,7.2452,-4.2044,0.0983,0.5146,0.1837,-19.2929,-19.2929,-19.2929
6.0768,7.2452,-4.2044,0.0983,0.5146,0.1837,-19.2929,-19.2929,-19.2929
6.0959,6.6658,-4.3313,0.076,0.4536,0.1355,-19.2929,-19.2929,-19.2929
6.0959,6.6658,-4.3313,0.076,0.4536,0.1355,-19.2929,-19.2929,-19.2929
5.9882,6.8621,-3.8046,-0.1027,0.3670000000000001,0.1496,-19.2929,-19.2929,-19.2929
5.9403,6.9196,-3.3760000000000003,-0.1557,0.3732,0.1645,-19.2929,-19.2929,-19.2929
5.9403,6.9196,-3.3760000000000003,-0.1557,0.3732,0.1645,-19.2929,-19.2929,-19.2929
5.9643,6.6035,-3.6466,-0.0788,0.4427,0.1965,-18.5784,-18.5784,-18.5784
6.0337,6.5772,-3.9530000000000003,-0.10300000000000001,0.4658,0.2604,-18.5784,-18.5784,-18.5784
6.0337,6.5772,-3.9530000000000003,-0.10300000000000001,0.4658,0.2604,-18.5784,-18.5784,-18.5784
6.0361,6.9603,-3.8644,-0.2082,0.4432,0.3112,-18.5784,-18.5784,-18.5784
6.0098,7.4703,-3.6202,-0.2324,0.4347,0.3099,-18.5784,-18.5784,-18.5784
6.0098,7.4703,-3.6202,-0.2324,0.4347,0.3099,-18.5784,-18.5784,-18.5784
6.0289,7.5062,-3.6873,-0.1083,0.456,0.2463,-18.5784,-18.5784,-18.5784
6.0409,7.1902,-3.8453,0.0235,0.4642,0.1775,-18.5784,-18.5784,-18.5784
6.0409,7.1902,-3.8453,0.0235,0.4642,0.1775,-18.5784,-18.5784,-18.5784
6.0361,6.7089,-3.8716,0.0613,0.4528,0.1501,-19.4716,-19.4716,-19.4716
6.0481,6.5868,-3.9722,-0.0042,0.4341,0.185,-19.4716,-19.4716,-19.4716
6.0481,6.5868,-3.9722,-0.0042,0.4341,0.185,-19.4716,-19.4716,-19.4716
6.0241,7.0154,-3.8716,-0.1166,0.4027,0.2295,-19.4716,-19.4716,-19.4716
6.0074,7.2165,-3.637,-0.1536,0.3894,0.2183,-19.4716,-19.4716,-19.4716
6.0074,7.2165,-3.637,-0.1536,0.3894,0.2183,-19.4716,-19.4716,-19.4716
5.992999999999999,7.0704,-3.5628,-0.1062,0.4072,0.1895,-19.4716,-19.4716,-19.4716
5.981,7.0752,-3.6035,-0.0633,0.4403,0.1791,-19.4716,-19.4716,-19.4716
5.981,7.0752,-3.6035,-0.0633,0.4403,0.1791,-19.4716,-19.4716,-19.4716
6.0169,6.8549,-3.8692,-0.0295,0.4618,0.1759,-17.1493,-17.1493,-17.1493
6.0121,6.7568,-3.8644,-0.0862,0.4491,0.1943,-17.1493,-17.1493,-17.1493
6.0121,6.7568,-3.8644,-0.0862,0.4491,0.1943,-17.1493,-17.1493,-17.1493
6.0121,7.0249,-3.8716,-0.1499,0.428,0.2226,-17.1493,-17.1493,-17.1493
5.992999999999999,7.2356,-3.7184,-0.1363,0.4123,0.2194,-17.1493,-17.1493,-17.1493
5.992999999999999,7.2356,-3.7184,-0.1363,0.4123,0.2194,-17.1493,-17.1493,-17.1493
5.9858,7.1949,-3.7256,-0.062,0.4131,0.1922,-17.1493,-17.1493,-17.1493
5.9954,7.1255,-3.783,-0.0351,0.4176,0.1634,-17.1493,-17.1493,-17.1493
5.9954,7.1255,-3.783,-0.0351,0.4176,0.1634,-17.1493,-17.1493,-17.1493
5.9858,7.2189,-3.8166,-0.0726,0.4136,0.1349,-18.5784,-18.5784,-18.5784
5.9571,7.171,-3.7064,-0.1129,0.4078,0.0976,-18.5784,-18.5784,-18.5784
5.9571,7.171,-3.7064,-0.1129,0.4078,0.0976,-18.5784,-18.5784,-18.5784
5.8996,7.3937,-3.455,-0.1485,0.419,0.0678,-18.5784,-18.5784,-18.5784
5.8445,7.5421,-3.388,-0.1038,0.469,0.0231,-18.5784,-18.5784,-18.5784
5.8445,7.5421,-3.388,-0.1038,0.469,0.0231,-18.5784,-18.5784,-18.5784
5.5237,7.9731,-3.5292,-0.0519,0.5263,-0.0547,-18.5784,-18.5784,-18.5784
5.641,8.0186,-3.1892,0.0957,0.5337,-0.2094,-18.5784,-18.5784,-18.5784
5.641,8.0186,-3.1892,0.0957,0.5337,-0.2094,-18.5784,-18.5784,-18.5784
5.7248,7.5709,-3.5819,0.2789,0.5724,-0.3175,-18.5784,-18.5784,-18.5784
5.0784,7.1183,-3.8429,0.2515,0.4978,-0.2081,-20.1861,-20.1861,-20.1861
5.0784,7.1183,-3.8429,0.2515,0.4978,-0.2081,-20.1861,-20.1861,-20.1861
5.131,7.0848,-3.6561,0.1415,0.4288,0.1112,-20.1861,-20.1861,-20.1861
5.4255,7.5038,-3.8381,0.0962,0.3604,0.512,-20.1861,-20.1861,-20.1861
5.4255,7.5038,-3.8381,0.0962,0.3604,0.512,-20.1861,-20.1861,-20.1861
6.0145,8.1383,-3.7256,0.0941,0.3103,0.6673,-20.1861,-20.1861,-20.1861
6.3689,7.2692,-3.728,0.1862,0.268,0.5877,-20.1861,-20.1861,-20.1861
6.3689,7.2692,-3.728,0.1862,0.268,0.5877,-20.1861,-20.1861,-20.1861
6.6802,7.0656,-3.7998,0.1228,0.2536,0.5344,-20.1861,-20.1861,-20.1861
6.6873,6.3761,-4.3553,0.0978,0.2509,0.4367,-16.9706,-16.9706,-16.9706
6.6873,6.3761,-4.3553,0.0978,0.2509,0.4367,-16.9706,-16.9706,-16.9706
6.3713,6.3665,-4.2906,-0.0524,0.2144,0.389,-16.9706,-16.9706,-16.9706
6.1127,6.6059,-4.0943,-0.136,0.204,0.4156,-16.9706,-16.9706,-16.9706
6.1127,6.6059,-4.0943,-0.136,0.204,0.4156,-16.9706,-16.9706,-16.9706
5.992999999999999,6.898,-4.1278,-0.1254,0.2357,0.467,-16.9706,-16.9706,-16.9706
6.2683,6.763999999999999,-4.4103,-0.0492,0.3034,0.4167,-16.9706,-16.9706,-16.9706
6.2683,6.763999999999999,-4.4103,-0.0492,0.3034,0.4167,-16.9706,-16.9706,-16.9706
6.4838,6.1582,-4.7072,-0.0394,0.2954,0.2931,-16.9706,-16.9706,-16.9706
6.2444,6.345,-4.487,-0.2303,0.1817,0.271,-14.2911,-14.2911,-14.2911
6.2444,6.345,-4.487,-0.2303,0.1817,0.271,-14.2911,-14.2911,-14.2911
5.6482,7.0345,-4.0081,-0.3619,0.1268,0.3046,-14.2911,-14.2911,-14.2911
5.4615,7.2356,-3.9602,-0.2569,0.2288,0.3078,-14.2911,-14.2911,-14.2911
5.4615,7.2356,-3.9602,-0.2569,0.2288,0.3078,-14.2911,-14.2911,-14.2911
6.0385,6.7328,-4.5181,-0.1139,0.3545,0.2518,-14.2911,-14.2911,-14.2911
6.0576,6.5054,-4.5516,-0.1845,0.2959,0.2178,-14.2911,-14.2911,-14.2911
6.0576,6.5054,-4.5516,-0.1845,0.2959,0.2178,-14.2911,-14.2911,-14.2911
6.2564,6.5485,-4.4487,-0.2902,0.2179,0.2343,-14.2911,-14.2911,-14.2911
6.1606,6.6371,-4.044,-0.3744,0.1513,0.2316,-14.4697,-14.4697,-14.4697
6.1606,6.6371,-4.044,-0.3744,0.1513,0.2316,-14.4697,-14.4697,-14.4697
5.7847,7.2835,-3.6274,-0.3826,0.1718,0.1829,-14.4697,-14.4697,-14.4697
5.9212,7.0872,-4.0584,-0.1888,0.2922,0.0183,-14.4697,-14.4697,-14.4697
5.9212,7.0872,-4.0584,-0.1888,0.2922,0.0183,-14.4697,-14.4697,-14.4697
5.7919,6.4048,-4.1925,-0.1896,0.2589,-0.0459,-14.4697,-14.4697,-14.4697
5.2196,7.0944,-3.9387,-0.3123,0.1742,0.0516,-14.4697,-14.4697,-14.4697
5.2196,7.0944,-3.9387,-0.3123,0.1742,0.0516,-14.4697,-14.4697,-14.4697
4.827,7.1159,-4.2188,-0.1962,0.2677,0.0412,-14.4697,-14.4697,-14.4697
5.2747,6.7185,-4.3074,-0.0655,0.4051,0.0044,-14.4697,-14.4697,-14.4697
5.2747,6.7185,-4.3074,-0.0655,0.4051,0.0044,-14.4697,-14.4697,-14.4697
5.5788,6.7664,-4.372,-0.1078,0.4238,0.0755,-15.7202,-15.7202,-15.7202
5.7512,7.013,-4.3002,-0.1986,0.3825,0.1704,-15.7202,-15.7202,-15.7202
5.7512,7.013,-4.3002,-0.1986,0.3825,0.1704,-15.7202,-15.7202,-15.7202
5.7895,7.4583,-4.0680000000000005,-0.2463,0.3588,0.2212,-15.7202,-15.7202,-15.7202
5.8948,7.7241,-4.044,-0.1832,0.4054,0.2023,-15.7202,-15.7202,-15.7202
5.8948,7.7241,-4.044,-0.1832,0.4054,0.2023,-15.7202,-15.7202,-15.7202
5.9834,7.3554,-4.0392,-0.132,0.3985,0.1365,-15.7202,-15.7202,-15.7202
5.9355,7.4679,-3.9602,-0.1922,0.33,0.1288,-15.7202,-15.7202,-15.7202
5.9355,7.4679,-3.9602,-0.1922,0.33,0.1288,-15.7202,-15.7202,-15.7202
5.5476,7.4918,-3.8333,-0.2066,0.2522,0.1395,-15.5415,-15.5415,-15.5415
4.0081,7.3482,-3.5125,-0.1589,0.257,0.1525,-15.5415,-15.5415,-15.5415
4.0081,7.3482,-3.5125,-0.1589,0.257,0.1525,-15.5415,-15.5415,-15.5415
5.3561,8.0114,-3.9004,0.0557,0.4336,0.2966,-15.5415,-15.5415,-15.5415
5.6362,6.4958,-4.0225,0.1444,0.4251,0.2902,-15.5415,-15.5415,-15.5415
5.6362,6.4958,-4.0225,0.1444,0.4251,0.2902,-15.5415,-15.5415,-15.5415
5.7823,6.6323,-3.9171,-0.1001,0.3005,0.4108,-15.5415,-15.5415,-15.5415
5.6482,7.0369,-3.4861,-0.3344,0.0829,0.5768,-15.5415,-15.5415,-15.5415
5.6482,7.0369,-3.4861,-0.3344,0.0829,0.5768,-15.5415,-15.5415,-15.5415
5.1406,7.4942,-3.3688,-0.4442,-0.0468,0.65,-16.4347,-16.4347,-16.4347
4.9251,7.3961,-3.4478,-0.2812,0.0152,0.5325,-16.4347,-16.4347,-16.4347
4.9251,7.3961,-3.4478,-0.2812,0.0152,0.5325,-16.4347,-16.4347,-16.4347
4.803,6.7879,-3.6011,-0.0918,0.1215,0.3525,-16.4347,-16.4347,-16.4347
4.7001,6.3138,-3.9171,-0.0231,0.2075,0.2116,-16.4347,-16.4347,-16.4347
4.7001,6.3138,-3.9171,-0.0231,0.2075,0.2116,-16.4347,-16.4347,-16.4347
4.9395,5.6961,-4.0775,-0.013000000000000001,0.2509,0.1384,-16.4347,-16.4347,-16.4347
4.8461,5.835,-4.5205,-0.1222,0.2275,0.1965,-16.4347,-16.4347,-16.4347
4.8461,5.835,-4.5205,-0.1222,0.2275,0.1965,-16.4347,-16.4347,-16.4347
4.7791,6.4239999999999995,-4.2882,-0.2292,0.2019,0.2047,-14.827,-14.827,-14.827
4.7791,6.4239999999999995,-4.2882,-0.2292,0.2019,0.2047,-14.827,-14.827,-14.827
4.6522,6.5197,-4.475,-0.1661,0.2799,0.1245,-14.827,-14.827,-14.827
4.6354,6.7137,-4.5348,-0.086,0.4198,-0.0179,-14.827,-14.827,-14.827
4.6354,6.7137,-4.5348,-0.086,0.4198,-0.0179,-14.827,-14.827,-14.827
5.0017,6.2037,-4.9515,0.0853,0.6533,-0.1652,-14.827,-14.827,-14.827
5.2819,5.8134,-5.5045,0.0874,0.7958,-0.1745,-14.827,-14.827,-14.827
5.2819,5.8134,-5.5045,0.0874,0.7958,-0.1745,-14.827,-14.827,-14.827
5.222,6.6586,-5.4758,-0.14800000000000002,0.7633,-0.0968,-14.827,-14.827,-14.827
5.2436,6.9962,-5.1574,-0.2276,0.7527,-0.1085,-14.827,-14.827,-14.827
5.2436,6.9962,-5.1574,-0.2276,0.7527,-0.1085,-14.827,-14.827,-14.827
5.6099,6.6897,-4.8006,-0.1864,0.8137,-0.142,-18.0425,-18.0425,-18.0425
5.9954,7.8725,-4.3026,-0.3248,0.8395,-0.0275,-18.0425,-18.0425,-18.0425
5.9954,7.8725,-4.3026,-0.3248,0.8395,-0.0275,-18.0425,-18.0425,-18.0425
5.9236,9.5581,-3.4837,-0.3688,0.8099,0.0476,-18.0425,-18.0425,-18.0425
6.74,8.1982,-3.6825,-0.1472,0.7825,0.0106,-18.0425,-18.0425,-18.0425
6.74,8.1982,-3.6825,-0.1472,0.7825,0.0106,-18.0425,-18.0425,-18.0425
6.8238,8.3131,-2.9115,-0.434,0.4491,0.3293,-18.0425,-18.0425,-18.0425
5.5069,10.5757,-1.2929,-0.7155,0.1614,0.6785,-18.0425,-18.0425,-18.0425
5.5069,10.5757,-1.2929,-0.7155,0.1614,0.6785,-18.0425,-18.0425,-18.0425
5.8852,10.286,-2.6601,-0.1153,0.2698,0.4425,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6937,8.0545,-2.0663,0.2334,0.2176,0.2242,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6937,8.0545,-2.0663,0.2334,0.2176,0.2242,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.6626,7.7792,-3.0791,0.3165,0.3036,0.2724,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9643,7.2117,-3.5867,0.2544,0.1665,0.3674,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.9643,7.2117,-3.5867,0.2544,0.1665,0.3674,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.5357,7.4966,-3.3688,0.0144,-0.1568,0.5714,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.0616,7.9348,-3.1868,-0.1017,-0.2346,0.5957,-20.721999999999998,-20.721999999999998,-20.721999999999998
5.0616,7.9348,-3.1868,-0.1017,-0.2346,0.5957,-20.721999999999998,-20.721999999999998,-20.721999999999998
4.8246,8.361,-3.2228,0.0704,-0.0247,0.4095,-20.1861,-20.1861,-20.1861
5.1885,7.068,-4.3792,0.4627,0.244,0.1736,-20.1861,-20.1861,-20.1861
5.1885,7.068,-4.3792,0.4627,0.244,0.1736,-20.1861,-20.1861,-20.1861
5.4734,5.9475,-4.7575,0.5236,0.2874,0.1586,-20.1861,-20.1861,-20.1861
5.2675,6.1271,-5.2029,0.322,0.2514,0.3371,-20.1861,-20.1861,-20.1861
5.2675,6.1271,-5.2029,0.322,0.2514,0.3371,-20.1861,-20.1861,-20.1861
4.7767,7.1111,-5.0257,0.1713,0.3204,0.3911,-20.1861,-20.1861,-20.1861
4.6091,7.2356,-5.0712,0.35,0.6264,0.1853,-20.1861,-20.1861,-20.1861
4.6091,7.2356,-5.0712,0.35,0.6264,0.1853,-20.1861,-20.1861,-20.1861
5.5644,5.8374,-5.8326,0.4477,0.8752,-0.0059,-17.3279,-17.3279,-17.3279
5.4758,7.001,-5.0616,0.1961,0.7348,0.0814,-17.3279,-17.3279,-17.3279
5.4758,7.001,-5.0616,0.1961,0.7348,0.0814,-17.3279,-17.3279,-17.3279
5.4734,6.5628,-5.0736,0.1721,0.6302,0.1131,-17.3279,-17.3279,-17.3279
5.471,6.1893,-4.9778,0.023,0.5279,0.1826,-17.3279,-17.3279,-17.3279
5.471,6.1893,-4.9778,0.023,0.5279,0.1826,-17.3279,-17.3279,-17.3279
5.3944,6.74,-4.3337,-0.2077,0.4547,0.2934,-17.3279,-17.3279,-17.3279
5.3489,7.6307,-3.7687,-0.2303,0.4853,0.3419,-17.3279,-17.3279,-17.3279
5.3489,7.6307,-3.7687,-0.2303,0.4853,0.3419,-17.3279,-17.3279,-17.3279
5.4064,7.6954,-3.9937,0.0427,0.5955,0.28300000000000003,-17.3279,-17.3279,-17.3279
5.4902,6.6419,-4.5851,0.231,0.6714,0.21,-18.0425,-18.0425,-18.0425
5.4902,6.6419,-4.5851,0.231,0.6714,0.21,-18.0425,-18.0425,-18.0425
5.5333,6.7089,-4.6043,0.11800000000000001,0.6658,0.2391,-18.0425,-18.0425,-18.0425
5.5812,6.5772,-4.7886,0.0078,0.6395,0.2878,-18.0425,-18.0425,-18.0425
5.5812,6.5772,-4.7886,0.0078,0.6395,0.2878,-18.0425,-18.0425,-18.0425
5.6147,6.8334,-4.6689,-0.107,0.5857,0.336,-18.0425,-18.0425,-18.0425
5.5907,6.9411,-4.3577,-0.1704,0.5545,0.3581,-18.0425,-18.0425,-18.0425
5.5907,6.9411,-4.3577,-0.1704,0.5545,0.3581,-18.0425,-18.0425,-18.0425
5.6075,7.0609,-4.1589,-0.1824,0.5673,0.3546,-18.0425,-18.0425,-18.0425
5.6458,7.4296,-4.147,-0.1438,0.607,0.3357,-17.1493,-17.1493,-17.1493
5.6458,7.4296,-4.147,-0.1438,0.607,0.3357,-17.1493,-17.1493,-17.1493
5.7057,7.6092,-4.4534,0.0334,0.6381,0.2766,-17.1493,-17.1493,-17.1493
5.732,7.0537,-4.5708,0.1796,0.624,0.1903,-17.1493,-17.1493,-17.1493
5.732,7.0537,-4.5708,0.1796,0.624,0.1903,-17.1493,-17.1493,-17.1493
5.7392,6.5796,-4.5588,0.1338,0.5889,0.1581,-17.1493,-17.1493,-17.1493
5.6793,7.013,-4.2739,-0.0386,0.5593,0.1698,-17.1493,-17.1493,-17.1493
5.6793,7.013,-4.2739,-0.0386,0.5593,0.1698,-17.1493,-17.1493,-17.1493
5.6937,6.9962,-4.1015,-0.1049,0.563,0.1472,-17.1493,-17.1493,-17.1493
5.7009,6.5365,-4.0512,-0.0628,0.5939,0.1467,-18.757,-18.757,-18.757
5.7009,6.5365,-4.0512,-0.0628,0.5939,0.1467,-18.757,-18.757,-18.757
5.7081,6.5173,-4.0967,0.0339,0.6432,0.2178,-18.757,-18.757,-18.757
5.8398,6.2013,-4.6426,0.0579,0.6672,0.2993,-18.757,-18.757,-18.757
5.8398,6.2013,-4.6426,0.0579,0.6672,0.2993,-18.757,-18.757,-18.757
5.8613,6.7424,-4.5899,-0.1307,0.6096,0.3813,-18.757,-18.757,-18.757
5.8565,7.5469,-4.3002,-0.2529,0.5532,0.3845,-18.757,-18.757,-18.757
5.8565,7.5469,-4.3002,-0.2529,0.5532,0.3845,-18.757,-18.757,-18.757
5.8541,7.8246,-4.0704,-0.1376,0.5425,0.2873,-18.757,-18.757,-18.757
5.8781,7.1542,-4.3218,0.085,0.5575,0.1677,-19.8288,-19.8288,-19.8288
5.8781,7.1542,-4.3218,0.085,0.5575,0.1677,-19.8288,-19.8288,-19.8288
5.9092,6.3521,-4.553999999999999,0.1681,0.5436,0.1355,-19.8288,-19.8288,-19.8288
5.9307,6.3234,-4.645,0.0677,0.4877,0.20199999999999999,-19.8288,-19.8288,-19.8288
5.9307,6.3234,-4.645,0.0677,0.4877,0.20199999999999999,-19.8288,-19.8288,-19.8288
5.8781,6.7688,-4.3026,-0.0955,0.4219,0.2684,-19.8288,-19.8288,-19.8288
5.8326,7.3147,-3.8812,-0.1507,0.4128,0.2721,-19.8288,-19.8288,-19.8288
5.8326,7.3147,-3.8812,-0.1507,0.4128,0.2721,-19.8288,-19.8288,-19.8288
5.8134,7.3554,-3.8285,0.0003,0.4736,0.2146,-19.8288,-19.8288,-19.8288
5.8924,6.5509,-4.2691,0.1902,0.5401,0.1669,-19.8288,-19.8288,-19.8288
5.8924,6.5509,-4.2691,0.1902,0.5401,0.1669,-19.8288,-19.8288,-19.8288
5.9714,5.981,-4.7336,0.1495,0.5303,0.213,-18.2211,-18.2211,-18.2211
5.926,6.3282,-4.4271,-0.0742,0.4562,0.3163,-18.2211,-18.2211,-18.2211
5.926,6.3282,-4.4271,-0.0742,0.4562,0.3163,-18.2211,-18.2211,-18.2211
5.8876,6.9459,-4.0153,-0.1997,0.4288,0.3807,-18.2211,-18.2211,-18.2211
5.8876,6.9459,-4.0153,-0.1997,0.4288,0.3807,-18.2211,-18.2211,-18.2211
5.9116,7.1973,-3.9482,-0.1174,0.4749,0.3688,-18.2211,-18.2211,-18.2211
5.9858,6.9388,-4.3337,0.0166,0.5204,0.3198,-18.2211,-18.2211,-18.2211
6.0098,7.0656,-4.3936,-0.0114,0.505,0.2779,-18.2211,-18.2211,-18.2211
6.0098,7.0656,-4.3936,-0.0114,0.505,0.2779,-18.2211,-18.2211,-18.2211
6.0098,6.8717,-4.372,-0.0394,0.4757,0.2281,-18.9356,-18.9356,-18.9356
5.968999999999999,6.7831,-4.1039,-0.038,0.4592,0.2007,-18.9356,-18.9356,-18.9356
5.968999999999999,6.7831,-4.1039,-0.038,0.4592,0.2007,-18.9356,-18.9356,-18.9356
5.9714,6.6442,-4.044,0.0203,0.4831,0.2066,-18.9356,-18.9356,-18.9356
6.0217,6.4264,-4.3074,0.0344,0.5119,0.2289,-18.9356,-18.9356,-18.9356
6.0217,6.4264,-4.3074,0.0344,0.5119,0.2289,-18.9356,-18.9356,-18.9356
6.0576,6.3737,-4.4175,-0.0524,0.505,0.2678,-18.9356,-18.9356,-18.9356
6.0481,6.9316,-4.3122,-0.1552,0.4709,0.3022,-18.9356,-18.9356,-18.9356
6.0481,6.9316,-4.3122,-0.1552,0.4709,0.3022,-18.9356,-18.9356,-18.9356
6.0074,7.2859,-4.032,-0.1627,0.4552,0.2622,-18.757,-18.757,-18.757
6.005,7.0656,-3.9051,-0.0681,0.4898,0.1802,-18.757,-18.757,-18.757
6.005,7.0656,-3.9051,-0.0681,0.4898,0.1802,-18.757,-18.757,-18.757
6.0457,6.4239999999999995,-4.2332,0.0413,0.5329,0.1451,-18.757,-18.757,-18.757
6.0457,6.4239999999999995,-4.2332,0.0413,0.5329,0.1451,-18.757,-18.757,-18.757
6.0576,6.3282,-4.3098,0.0248,0.5295,0.1885,-18.757,-18.757,-18.757
6.0959,6.5054,-4.4534,-0.0292,0.5055,0.2513,-18.757,-18.757,-18.757
6.0959,6.5054,-4.4534,-0.0292,0.5055,0.2513,-18.757,-18.757,-18.757
