AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8637,7.1495,-4.2356,-0.0769,0.4043,0.2116,-40.3722,-40.3722,-40.3722
5.8302,7.1518,-4.0201,-0.0745,0.3897,0.1738,-40.3722,-40.3722,-40.3722
5.8014,7.1111,-3.9171,-0.0372,0.4054,0.1376,-40.3722,-40.3722,-40.3722
5.8014,7.1111,-3.9171,-0.0372,0.4054,0.1376,-40.3722,-40.3722,-40.3722
5.8086,6.8957,-4.0991,0.0211,0.4381,0.1163,-41.6227,-41.6227,-41.6227
5.8182,6.5652,-4.1925,0.0216,0.4515,0.128,-41.6227,-41.6227,-41.6227
5.8182,6.5652,-4.1925,0.0216,0.4515,0.128,-41.6227,-41.6227,-41.6227
5.8326,6.4551,-4.3265,-0.0591,0.4424,0.1829,-41.6227,-41.6227,-41.6227
5.8278,6.8741,-4.2954,-0.1765,0.4144,0.2444,-41.6227,-41.6227,-41.6227
5.8278,6.8741,-4.2954,-0.1765,0.4144,0.2444,-41.6227,-41.6227,-41.6227
5.7871,7.444,-4.0105,-0.2175,0.3939,0.2455,-41.6227,-41.6227,-41.6227
5.7703,7.4679,-3.9411,-0.1145,0.4134,0.1797,-41.6227,-41.6227,-41.6227
5.7703,7.4679,-3.9411,-0.1145,0.4134,0.1797,-41.6227,-41.6227,-41.6227
5.7871,7.171,-4.1039,-0.0079,0.4453,0.1062,-43.4091,-43.4091,-43.4091
5.7751,7.0417,-4.293,0.0211,0.4555,0.0708,-43.4091,-43.4091,-43.4091
5.7751,7.0417,-4.293,0.0211,0.4555,0.0708,-43.4091,-43.4091,-43.4091
5.7248,7.5134,-4.3361,-0.0865,0.4347,0.0316,-43.4091,-43.4091,-43.4091
4.9347,10.1926,-4.3337,-0.2921,0.3963,-0.1474,-43.4091,-43.4091,-43.4091
4.9347,10.1926,-4.3337,-0.2921,0.3963,-0.1474,-43.4091,-43.4091,-43.4091
3.7902,10.9373,-2.1525,0.1718,0.4866,-0.7335,-43.4091,-43.4091,-43.4091
3.8261,8.2963,-3.1414,1.2451,1.1162,-0.8835,-43.4091,-43.4091,-43.4091
3.8261,8.2963,-3.1414,1.2451,1.1162,-0.8835,-43.4091,-43.4091,-43.4091
