AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-4.0081,5.2771,-0.0158,-0.0303,0.0195,-20.3648,-20.3648,-20.3648
7.4823,-4.0081,5.2029,-0.0147,-0.0338,0.0211,-20.3648,-20.3648,-20.3648
7.4727,-4.0273,5.2723,-0.0105,-0.0439,0.0262,-20.3648,-20.3648,-20.3648
7.4727,-4.0273,5.2723,-0.0105,-0.0439,0.0262,-20.3648,-20.3648,-20.3648
7.4679,-4.0153,5.3298,0.0023,-0.0492,0.0326,-20.3648,-20.3648,-20.3648
7.4727,-4.0105,5.3034,-0.0001,-0.0463,0.0385,-18.9356,-18.9356,-18.9356
7.4823,-4.0943,5.2388,-0.0046,-0.0442,0.0414,-18.9356,-18.9356,-18.9356
7.4823,-4.0943,5.2388,-0.0046,-0.0442,0.0414,-18.9356,-18.9356,-18.9356
7.4727,-4.1254,5.2364,0.0377,-0.0522,0.0635,-18.9356,-18.9356,-18.9356
7.4344,-3.9147,5.3489,0.0843,-0.061,0.0875,-18.9356,-18.9356,-18.9356
7.4344,-3.9147,5.3489,0.0843,-0.061,0.0875,-18.9356,-18.9356,-18.9356
7.4392,-3.8142,5.4399,0.0713,-0.049,0.07200000000000001,-18.9356,-18.9356,-18.9356
7.4463,-4.0009,5.3298,0.022000000000000002,-0.0269,0.0379,-18.9356,-18.9356,-18.9356
7.4463,-4.0009,5.3298,0.022000000000000002,-0.0269,0.0379,-18.9356,-18.9356,-18.9356
7.4607,-4.0464,5.2675,0.0162,-0.0197,0.0366,-20.5434,-20.5434,-20.5434
7.4535,-4.0488,5.2412,0.034,-0.0287,0.0499,-20.5434,-20.5434,-20.5434
7.4535,-4.0488,5.2412,0.034,-0.0287,0.0499,-20.5434,-20.5434,-20.5434
7.4392,-3.965,5.3441,0.0391,-0.0399,0.0579,-20.5434,-20.5434,-20.5434
7.4392,-3.965,5.3441,0.0391,-0.0399,0.0579,-20.5434,-20.5434,-20.5434
7.4463,-3.9363,5.3298,0.0071,-0.037000000000000005,0.0472,-20.5434,-20.5434,-20.5434
7.4535,-3.9698,5.2915,-0.0121,-0.0391,0.0393,-20.5434,-20.5434,-20.5434
7.4535,-3.9698,5.2915,-0.0121,-0.0391,0.0393,-20.5434,-20.5434,-20.5434
7.4559,-4.1039,5.2603,0.0268,-0.0519,0.0552,-20.5434,-20.5434,-20.5434
7.4535,-4.0057,5.3274,0.0697,-0.066,0.0744,-20.5434,-20.5434,-20.5434
7.4535,-4.0057,5.3274,0.0697,-0.066,0.0744,-20.5434,-20.5434,-20.5434
7.42,-3.9985,5.3848,0.075,-0.066,0.0781,-19.6502,-19.6502,-19.6502
7.4152,-3.9698,5.3872,0.0505,-0.0556,0.0728,-19.6502,-19.6502,-19.6502
7.4152,-3.9698,5.3872,0.0505,-0.0556,0.0728,-19.6502,-19.6502,-19.6502
7.4296,-3.9865,5.3322,0.0292,-0.0468,0.064,-19.6502,-19.6502,-19.6502
7.4272,-3.9818,5.4016,0.0247,-0.0444,0.0608,-19.6502,-19.6502,-19.6502
7.4272,-3.9818,5.4016,0.0247,-0.0444,0.0608,-19.6502,-19.6502,-19.6502
7.4056,-4.056,5.4184,0.0148,-0.0338,0.0544,-19.6502,-19.6502,-19.6502
7.4368,-4.1518,5.3202,0.0215,-0.025,0.0659,-19.6502,-19.6502,-19.6502
7.4368,-4.1518,5.3202,0.0215,-0.025,0.0659,-19.6502,-19.6502,-19.6502
7.4152,-4.1398,5.3346,0.0561,-0.0258,0.0949,-19.4716,-19.4716,-19.4716
7.3961,-4.1326,5.4279,0.0657,-0.0245,0.1207,-19.4716,-19.4716,-19.4716
7.3961,-4.1326,5.4279,0.0657,-0.0245,0.1207,-19.4716,-19.4716,-19.4716
7.3793,-4.1877,5.4279,0.0455,-0.0114,0.1397,-19.4716,-19.4716,-19.4716
7.3889,-4.2427,5.3082,0.021,0.0011,0.1658,-19.4716,-19.4716,-19.4716
7.3889,-4.2427,5.3082,0.021,0.0011,0.1658,-19.4716,-19.4716,-19.4716
7.3793,-4.3194,5.3058,0.0095,-0.0077,0.2001,-19.4716,-19.4716,-19.4716
7.3554,-4.4702,5.3657,-0.0049,-0.0223,0.2435,-19.4716,-19.4716,-19.4716
7.3554,-4.4702,5.3657,-0.0049,-0.0223,0.2435,-19.4716,-19.4716,-19.4716
7.3314,-4.4558,5.4423,0.0082,-0.0295,0.3098,-19.1143,-19.1143,-19.1143
7.3051,-4.2811,5.4782,0.0593,-0.0221,0.3679,-19.1143,-19.1143,-19.1143
7.3051,-4.2811,5.4782,0.0593,-0.0221,0.3679,-19.1143,-19.1143,-19.1143
7.2452,-4.044,5.5022,0.0777,-0.004,0.3844,-19.1143,-19.1143,-19.1143
7.2069,-3.9530000000000003,5.5357,0.0297,0.0187,0.3458,-19.1143,-19.1143,-19.1143
7.2069,-3.9530000000000003,5.5357,0.0297,0.0187,0.3458,-19.1143,-19.1143,-19.1143
7.1806,-4.1877,5.4231,-0.0547,0.0355,0.2816,-19.1143,-19.1143,-19.1143
7.1662,-4.305,5.3322,-0.0675,0.0373,0.255,-19.1143,-19.1143,-19.1143
7.1662,-4.305,5.3322,-0.0675,0.0373,0.255,-19.1143,-19.1143,-19.1143
7.1207,-4.5875,5.5069,-0.0518,0.0277,0.2563,-18.757,-18.757,-18.757
7.1111,-4.9682,5.4423,-0.0976,0.0317,0.2819,-18.757,-18.757,-18.757
7.1111,-4.9682,5.4423,-0.0976,0.0317,0.2819,-18.757,-18.757,-18.757
7.104,-5.4088,5.483,-0.1031,0.0277,0.37799999999999995,-18.757,-18.757,-18.757
7.4104,-5.4471,5.0544,0.0423,-0.0162,0.5256,-18.757,-18.757,-18.757
7.4104,-5.4471,5.0544,0.0423,-0.0162,0.5256,-18.757,-18.757,-18.757
6.8502,-5.7775,5.0688,-0.0422,-0.1057,0.3892,-18.757,-18.757,-18.757
7.3051,-5.7464,5.2915,-0.0808,-0.2362,0.18600000000000005,-18.757,-18.757,-18.757
7.3051,-5.7464,5.2915,-0.0808,-0.2362,0.18600000000000005,-18.757,-18.757,-18.757
7.6307,-5.5955,5.2531,-0.1402,-0.2564,0.023,-18.757,-18.757,-18.757
7.6786,-5.7153,5.1909,-0.2632,-0.1851,-0.1426,-18.3997,-18.3997,-18.3997
7.6786,-5.7153,5.1909,-0.2632,-0.1851,-0.1426,-18.3997,-18.3997,-18.3997
7.6355,-5.4375,5.1598,-0.2009,-0.1049,-0.161,-18.3997,-18.3997,-18.3997
7.5804,-4.9443,5.2196,-0.0928,-0.0428,-0.1112,-18.3997,-18.3997,-18.3997
7.5804,-4.9443,5.2196,-0.0928,-0.0428,-0.1112,-18.3997,-18.3997,-18.3997
7.2979,-4.5277,5.2053,-0.0504,0.0051,-0.0697,-18.3997,-18.3997,-18.3997
7.0489,-4.0536,5.2388,-0.0163,0.0131,-0.063,-18.3997,-18.3997,-18.3997
7.0489,-4.0536,5.2388,-0.0163,0.0131,-0.063,-18.3997,-18.3997,-18.3997
7.0082,-3.6633,5.3777,-0.0185,0.0205,-0.0995,-18.3997,-18.3997,-18.3997
7.0082,-3.6633,5.3777,-0.0185,0.0205,-0.0995,-18.3997,-18.3997,-18.3997
7.0273,-3.364,5.5213,-0.0736,0.0405,-0.0854,-16.792,-16.792,-16.792
7.001,-3.2156,5.5931,-0.1828,0.0512,-0.0287,-16.792,-16.792,-16.792
6.9818,-3.1988,5.4184,-0.2717,0.0461,0.0683,-16.792,-16.792,-16.792
6.9818,-3.1988,5.4184,-0.2717,0.0461,0.0683,-16.792,-16.792,-16.792
6.9914,-3.5819,5.2364,-0.3839,0.0464,0.1298,-16.792,-16.792,-16.792
6.8669,-3.9626,5.0951,-0.4193,0.0637,0.1508,-16.792,-16.792,-16.792
6.8669,-3.9626,5.0951,-0.4193,0.0637,0.1508,-16.792,-16.792,-16.792
6.9172,-4.238,5.131,-0.3695,0.0765,0.1556,-16.792,-16.792,-16.792
6.9172,-4.238,5.131,-0.3695,0.0765,0.1556,-16.792,-16.792,-16.792
6.9723,-4.2451,5.2005,-0.3008,0.0581,0.2185,-17.8638,-17.8638,-17.8638
6.898,-4.3265,5.21,-0.3234,0.0464,0.26,-17.8638,-17.8638,-17.8638
6.898,-4.3265,5.21,-0.3234,0.0464,0.26,-17.8638,-17.8638,-17.8638
6.6371,-4.7791,5.0879,-0.3828,0.0464,0.2563,-17.8638,-17.8638,-17.8638
6.6514,-5.1071,4.9658,-0.3351,0.0168,0.2049,-17.8638,-17.8638,-17.8638
6.6514,-5.1071,4.9658,-0.3351,0.0168,0.2049,-17.8638,-17.8638,-17.8638
6.9938,-5.2795,4.9323,-0.2241,0.0131,0.1114,-17.8638,-17.8638,-17.8638
7.1016,-5.3106,4.9491,-0.1708,0.0434,0.0965,-17.8638,-17.8638,-17.8638
7.1016,-5.3106,4.9491,-0.1708,0.0434,0.0965,-17.8638,-17.8638,-17.8638
6.0816,-6.6993,4.9395,-0.1189,-0.0916,0.011000000000000001,-21.0793,-21.0793,-21.0793
6.7137,-6.0576,5.4734,-0.0342,-0.3379,-0.0484,-21.0793,-21.0793,-21.0793
6.7137,-6.0576,5.4734,-0.0342,-0.3379,-0.0484,-21.0793,-21.0793,-21.0793
7.1183,-5.4136,5.1957,0.0068,-0.2074,0.006,-21.0793,-21.0793,-21.0793
6.843,-6.0983,4.7623,-0.2025,0.0062,-0.1496,-21.0793,-21.0793,-21.0793
6.843,-6.0983,4.7623,-0.2025,0.0062,-0.1496,-21.0793,-21.0793,-21.0793
6.9052,-5.665,4.3409,-0.0448,0.1343,-0.1067,-21.0793,-21.0793,-21.0793
6.831,-5.2603,4.2834,0.1379,0.1478,-0.0633,-21.0793,-21.0793,-21.0793
6.831,-5.2603,4.2834,0.1379,0.1478,-0.0633,-21.0793,-21.0793,-21.0793
6.6323,-4.7527,4.5516,0.3011,0.085,-0.0244,-21.0793,-21.0793,-21.0793
6.3737,-4.4151,4.8677,0.3874,0.0038,0.0044,-23.4016,-23.4016,-23.4016
6.3737,-4.4151,4.8677,0.3874,0.0038,0.0044,-23.4016,-23.4016,-23.4016
6.2851,-4.056,5.1837,0.3882,-0.0522,0.031,-23.4016,-23.4016,-23.4016
6.2995,-4.0871,5.2819,0.2156,-0.033,-0.0401,-23.4016,-23.4016,-23.4016
6.2995,-4.0871,5.2819,0.2156,-0.033,-0.0401,-23.4016,-23.4016,-23.4016
6.4575,-4.4510000000000005,5.1693,0.0716,0.0235,-0.1181,-23.4016,-23.4016,-23.4016
6.5892,-4.4894,5.1406,0.0961,0.0168,-0.0955,-23.4016,-23.4016,-23.4016
6.5892,-4.4894,5.1406,0.0961,0.0168,-0.0955,-23.4016,-23.4016,-23.4016
6.4551,-4.463,5.3872,0.1531,-0.0383,-0.0393,-23.4016,-23.4016,-23.4016
