AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-6.6035,2.3536,-0.4319,-0.1245,-0.5918,-13.7551,-13.7551,-13.7551
7.2237,-6.6035,2.3536,-0.4319,-0.1245,-0.5918,-13.7551,-13.7551,-13.7551
7.2069,-6.7496,2.3824,-0.4176,-0.1339,-0.5579,-12.862,-12.862,-12.862
7.1854,-6.8909,2.4302,-0.4221,-0.1421,-0.5012,-12.862,-12.862,-12.862
7.1854,-6.8909,2.4302,-0.4221,-0.1421,-0.5012,-12.862,-12.862,-12.862
7.1758,-6.8071,2.3177,-0.4628,-0.14400000000000002,-0.4349,-12.862,-12.862,-12.862
7.1351,-7.2237,2.1549,-0.5217,-0.1576,-0.3744,-12.862,-12.862,-12.862
7.1351,-7.2237,2.1549,-0.5217,-0.1576,-0.3744,-12.862,-12.862,-12.862
7.0992,-7.4751,1.9777,-0.5113,-0.2026,-0.2559,-12.862,-12.862,-12.862
6.7496,-7.9108,1.4581,-0.3672,-0.2886,-0.0578,-12.862,-12.862,-12.862
6.7496,-7.9108,1.4581,-0.3672,-0.2886,-0.0578,-12.862,-12.862,-12.862
6.7735,-7.9994,1.3911,0.0751,-0.4218,0.2844,-14.4697,-14.4697,-14.4697
6.0648,-7.0345,1.676,0.3518,-0.5134,0.465,-14.4697,-14.4697,-14.4697
6.0648,-7.0345,1.676,0.3518,-0.5134,0.465,-14.4697,-14.4697,-14.4697
5.7009,-7.4272,2.186,0.2898,-0.5989,-0.131,-14.4697,-14.4697,-14.4697
6.5533,-7.9085,2.3201,-0.0772,-0.4769,-0.7611,-14.4697,-14.4697,-14.4697
6.5533,-7.9085,2.3201,-0.0772,-0.4769,-0.7611,-14.4697,-14.4697,-14.4697
7.0513,-7.1734,1.9657,-0.2692,-0.2628,-0.9833,-14.4697,-14.4697,-14.4697
7.5134,-7.353,2.2052,-0.4636,-0.0689,-1.203,-14.4697,-14.4697,-14.4697
7.5134,-7.353,2.2052,-0.4636,-0.0689,-1.203,-14.4697,-14.4697,-14.4697
8.0952,-6.9196,1.4797,-0.4932,0.0952,-1.1593,-14.4697,-14.4697,-14.4697
8.3227,-6.4766,1.8293,-0.2192,0.0376,-0.9518,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.3227,-6.4766,1.8293,-0.2192,0.0376,-0.9518,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.8893,-5.8805,2.6721,-0.012,0.0004,-0.7318,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.59,-5.5596,3.0384,-0.1222,0.084,-0.657,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.59,-5.5596,3.0384,-0.1222,0.084,-0.657,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2787,-5.4974,3.1318,-0.3369,0.1684,-0.6554,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9316,-5.5405,3.1821,-0.4463,0.1775,-0.6275,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9316,-5.5405,3.1821,-0.4463,0.1775,-0.6275,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.5844,-5.8158,3.194,-0.3765,0.1135,-0.551,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0026,-5.968999999999999,3.4885,-0.2916,-0.0007,-0.493,-13.7551,-13.7551,-13.7551
6.0026,-5.968999999999999,3.4885,-0.2916,-0.0007,-0.493,-13.7551,-13.7551,-13.7551
6.0433,-6.1534,3.728,-0.2929,-0.0803,-0.526,-13.7551,-13.7551,-13.7551
6.1247,-6.2396,3.7615,-0.4258,-0.0963,-0.5689,-13.7551,-13.7551,-13.7551
6.1247,-6.2396,3.7615,-0.4258,-0.0963,-0.5689,-13.7551,-13.7551,-13.7551
6.1917,-6.3761,3.4933,-0.5206,-0.1219,-0.5779,-13.7551,-13.7551,-13.7551
6.2396,-6.4862,3.4167,-0.494,-0.1791,-0.5619,-13.7551,-13.7551,-13.7551
6.2396,-6.4862,3.4167,-0.494,-0.1791,-0.5619,-13.7551,-13.7551,-13.7551
6.242000000000001,-6.6945,3.2323,-0.5811,-0.157,-0.5942,-13.7551,-13.7551,-13.7551
6.2252,-7.0202,2.799,-0.6802,-0.1277,-0.6671,-14.4697,-14.4697,-14.4697
6.2252,-7.0202,2.799,-0.6802,-0.1277,-0.6671,-14.4697,-14.4697,-14.4697
6.3306,-7.1399,2.6409,-0.6104,-0.1533,-0.7175,-14.4697,-14.4697,-14.4697
6.5437,-7.0968,2.6912,-0.4919,-0.1799,-0.7398,-14.4697,-14.4697,-14.4697
6.5437,-7.0968,2.6912,-0.4919,-0.1799,-0.7398,-14.4697,-14.4697,-14.4697
6.8741,-7.0154,2.6769,-0.4836,-0.1807,-0.7473,-14.4697,-14.4697,-14.4697
7.1064,-6.989,2.5116,-0.5454,-0.1562,-0.7263,-14.4697,-14.4697,-14.4697
7.1064,-6.989,2.5116,-0.5454,-0.1562,-0.7263,-14.4697,-14.4697,-14.4697
7.0297,-7.1207,2.2124,-0.6445,-0.0926,-0.7039,-14.4697,-14.4697,-14.4697
6.9076,-7.2859,1.8029,-0.6538,-0.0353,-0.6927,-13.5765,-13.5765,-13.5765
6.9076,-7.2859,1.8029,-0.6538,-0.0353,-0.6927,-13.5765,-13.5765,-13.5765
5.9236,-6.5652,0.7111,-0.4722,-0.0707,-0.7745,-13.5765,-13.5765,-13.5765
6.2755,-7.9755,2.3321,-0.1933,-0.2923,-1.0248,-13.5765,-13.5765,-13.5765
6.2755,-7.9755,2.3321,-0.1933,-0.2923,-1.0248,-13.5765,-13.5765,-13.5765
6.6371,-7.2811,2.5212,0.0911,-0.2209,-0.8546,-13.5765,-13.5765,-13.5765
6.2612,-7.2620000000000005,2.7798,-0.1757,-0.0915,-0.8597,-13.5765,-13.5765,-13.5765
6.2612,-7.2620000000000005,2.7798,-0.1757,-0.0915,-0.8597,-13.5765,-13.5765,-13.5765
6.2276,-6.8693,2.3488,-0.3395,0.0491,-0.8259,-13.5765,-13.5765,-13.5765
6.2683,-6.2803,2.2962,-0.3744,0.1436,-0.8067,-13.5765,-13.5765,-13.5765
6.2683,-6.2803,2.2962,-0.3744,0.1436,-0.8067,-13.5765,-13.5765,-13.5765
6.2731,-5.8805,2.1286,-0.3177,0.1266,-0.8203,-14.4697,-14.4697,-14.4697
6.2731,-5.8805,2.1286,-0.3177,0.1266,-0.8203,-14.4697,-14.4697,-14.4697
6.1007,-5.6889,2.7319,-0.0788,-0.0449,-0.7971,-14.4697,-14.4697,-14.4697
5.9834,-5.6698,3.3592,-0.0311,-0.1341,-0.8165,-14.4697,-14.4697,-14.4697
5.9834,-5.6698,3.3592,-0.0311,-0.1341,-0.8165,-14.4697,-14.4697,-14.4697
6.0193,-5.8805,3.467,-0.2061,-0.0944,-0.8844,-14.4697,-14.4697,-14.4697
6.1295,-5.9882,3.5077,-0.2935,-0.0729,-0.885,-14.4697,-14.4697,-14.4697
6.1295,-5.9882,3.5077,-0.2935,-0.0729,-0.885,-14.4697,-14.4697,-14.4697
6.2324,-6.0074,3.6035,-0.2844,-0.1131,-0.8243,-14.4697,-14.4697,-14.4697
6.4838,-6.0505,3.5460000000000003,-0.3289,-0.1637,-0.7838,-17.3279,-17.3279,-17.3279
6.4838,-6.0505,3.5460000000000003,-0.3289,-0.1637,-0.7838,-17.3279,-17.3279,-17.3279
6.5533,-6.2875,3.5029,-0.3643,-0.2108,-0.7643,-17.3279,-17.3279,-17.3279
6.7472,-6.3474,3.3975,-0.3345,-0.2723,-0.7209,-17.3279,-17.3279,-17.3279
6.7472,-6.3474,3.3975,-0.3345,-0.2723,-0.7209,-17.3279,-17.3279,-17.3279
6.7999,-6.4599,3.4598,-0.3022,-0.3363,-0.6935,-17.3279,-17.3279,-17.3279
6.7999,-6.5365,3.3329,-0.3086,-0.3693,-0.6852,-17.3279,-17.3279,-17.3279
6.7999,-6.5365,3.3329,-0.3086,-0.3693,-0.6852,-17.3279,-17.3279,-17.3279
7.1207,-6.5078,2.8852,-0.3022,-0.4156,-0.6709,-17.3279,-17.3279,-17.3279
7.2931,-6.5916,2.9139,-0.1683,-0.5552,-0.6381,-17.1493,-17.1493,-17.1493
7.2931,-6.5916,2.9139,-0.1683,-0.5552,-0.6381,-17.1493,-17.1493,-17.1493
7.4224,-6.5341,3.0239999999999996,-0.2152,-0.5581,-0.7412,-17.1493,-17.1493,-17.1493
7.5876,-6.8669,2.7295,-0.5901,-0.3754,-1.0237,-17.1493,-17.1493,-17.1493
7.5876,-6.8669,2.7295,-0.5901,-0.3754,-1.0237,-17.1493,-17.1493,-17.1493
7.6379,-7.5206,2.0471,-0.91,-0.2124,-1.2472,-17.1493,-17.1493,-17.1493
7.6714,-8.0066,1.5132,-0.8676,-0.1661,-1.2578,-17.1493,-17.1493,-17.1493
7.6714,-8.0066,1.5132,-0.8676,-0.1661,-1.2578,-17.1493,-17.1493,-17.1493
7.8175,-7.9515,1.2403,-0.518,-0.2084,-1.1164,-17.1493,-17.1493,-17.1493
7.444,-7.838999999999999,1.7072,-0.0428,-0.3451,-0.9124,-16.6134,-16.6134,-16.6134
7.444,-7.838999999999999,1.7072,-0.0428,-0.3451,-0.9124,-16.6134,-16.6134,-16.6134
6.7592,-7.2907,2.6218,0.5228,-0.4668,-0.6125,-16.6134,-16.6134,-16.6134
