AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7216,-7.9851,3.4143,-0.1675,0.4887,0.1951,-6.2523,-6.2523,-6.2523
4.7216,-7.9851,3.4143,-0.1675,0.4887,0.1951,-6.2523,-6.2523,-6.2523
4.6929,-8.1718,3.5268,-0.0756,0.4365,0.2284,-6.2523,-6.2523,-6.2523
4.6522,-8.1335,3.7974,-0.0212,0.4006,0.2825,-6.2523,-6.2523,-6.2523
4.6522,-8.1335,3.7974,-0.0212,0.4006,0.2825,-6.2523,-6.2523,-6.2523
4.6139,-7.8989,4.0512,-0.03,0.4115,0.3176,-6.2523,-6.2523,-6.2523
4.5803,-8.0306,4.0680000000000005,-0.1334,0.4661,0.3038,-6.2523,-6.2523,-6.2523
4.5803,-8.0306,4.0680000000000005,-0.1334,0.4661,0.3038,-6.2523,-6.2523,-6.2523
4.6115,-8.3538,3.7519,-0.2708,0.5223,0.3014,-6.2523,-6.2523,-6.2523
4.5564,-8.7177,3.2347,-0.3491,0.5138,0.35700000000000004,-4.2873,-4.2873,-4.2873
4.5564,-8.7177,3.2347,-0.3491,0.5138,0.35700000000000004,-4.2873,-4.2873,-4.2873
3.886,-8.3729,2.7822,-0.3043,0.3628,0.4021,-4.2873,-4.2873,-4.2873
3.6801,-8.4591,2.9929,-0.127,0.2408,0.2188,-4.2873,-4.2873,-4.2873
3.6801,-8.4591,2.9929,-0.127,0.2408,0.2188,-4.2873,-4.2873,-4.2873
4.1254,-8.9189,3.1964,-0.0234,0.3271,-0.0872,-4.2873,-4.2873,-4.2873
4.8772,-9.0697,2.8421,0.0488,0.4283,-0.21899999999999997,-4.2873,-4.2873,-4.2873
4.8772,-9.0697,2.8421,0.0488,0.4283,-0.21899999999999997,-4.2873,-4.2873,-4.2873
5.4064,-8.7321,2.8469,0.1668,0.4485,-0.1644,-4.2873,-4.2873,-4.2873
5.7081,-8.0258,3.3425,0.2888,0.4387,-0.0182,-2.6796,-2.6796,-2.6796
5.7081,-8.0258,3.3425,0.2888,0.4387,-0.0182,-2.6796,-2.6796,-2.6796
5.7895,-7.4176,3.965,0.2864,0.4813,0.0686,-2.6796,-2.6796,-2.6796
