AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0241,6.254,-4.8437,-0.16399999999999998,0.4901,0.2138,-42.1586,-42.1586,-42.1586
6.0576,6.5628,-4.8485,-0.1195,0.4927,0.2276,-42.1586,-42.1586,-42.1586
6.0576,6.5628,-4.8485,-0.1195,0.4927,0.2276,-42.1586,-42.1586,-42.1586
6.0624,6.3402,-5.0089,-0.0351,0.4893,0.2007,-41.8013,-41.8013,-41.8013
6.0624,6.3402,-5.0089,-0.0351,0.4893,0.2007,-41.8013,-41.8013,-41.8013
6.0529,6.0648,-4.9443,-0.0641,0.46799999999999997,0.1906,-41.8013,-41.8013,-41.8013
6.0289,6.1582,-4.7192,-0.1483,0.4499,0.2151,-41.8013,-41.8013,-41.8013
6.0289,6.1582,-4.7192,-0.1483,0.4499,0.2151,-41.8013,-41.8013,-41.8013
6.0217,6.2899,-4.5899,-0.1533,0.4653,0.2356,-41.8013,-41.8013,-41.8013
6.0672,6.515,-4.7527,-0.1171,0.4994,0.2404,-41.8013,-41.8013,-41.8013
6.0672,6.515,-4.7527,-0.1171,0.4994,0.2404,-41.8013,-41.8013,-41.8013
6.0792,6.7903,-4.8006,-0.0588,0.51,0.2079,-41.8013,-41.8013,-41.8013
6.0672,6.7257,-4.8341,0.0909,0.5087,0.1461,-41.8013,-41.8013,-41.8013
6.0672,6.7257,-4.8341,0.0909,0.5087,0.1461,-41.8013,-41.8013,-41.8013
6.0888,6.1702,-5.0688,0.1785,0.5002,0.0897,-42.1586,-42.1586,-42.1586
6.0672,6.1462,-4.9706,0.0946,0.4653,0.0886,-42.1586,-42.1586,-42.1586
6.0672,6.1462,-4.9706,0.0946,0.4653,0.0886,-42.1586,-42.1586,-42.1586
6.0361,5.981,-4.7695,0.0168,0.4421,0.1096,-42.1586,-42.1586,-42.1586
5.9906,5.8661,-4.5588,-0.0497,0.4552,0.1552,-42.1586,-42.1586,-42.1586
5.9906,5.8661,-4.5588,-0.0497,0.4552,0.1552,-42.1586,-42.1586,-42.1586
6.0217,6.1319,-4.6833,-0.0708,0.4959,0.2263,-42.1586,-42.1586,-42.1586
6.1055,5.992999999999999,-5.0353,-0.0684,0.5135,0.2681,-42.1586,-42.1586,-42.1586
6.1055,5.992999999999999,-5.0353,-0.0684,0.5135,0.2681,-42.1586,-42.1586,-42.1586
6.1247,6.1295,-5.143,-0.1262,0.4808,0.3024,-41.6227,-41.6227,-41.6227
6.1606,6.0983,-5.3633,-0.1978,0.4219,0.3224,-41.6227,-41.6227,-41.6227
6.1606,6.0983,-5.3633,-0.1978,0.4219,0.3224,-41.6227,-41.6227,-41.6227
6.1319,6.3043,-4.9658,-0.3411,0.3345,0.3357,-41.6227,-41.6227,-41.6227
6.0672,6.7664,-4.6426,-0.3624,0.2925,0.3203,-41.6227,-41.6227,-41.6227
6.0672,6.7664,-4.6426,-0.3624,0.2925,0.3203,-41.6227,-41.6227,-41.6227
6.0313,6.7927,-4.3625,-0.2631,0.3124,0.2572,-41.6227,-41.6227,-41.6227
6.0313,6.6035,-4.3577,-0.1003,0.3787,0.1946,-41.6227,-41.6227,-41.6227
6.0313,6.6035,-4.3577,-0.1003,0.3787,0.1946,-41.6227,-41.6227,-41.6227
6.0505,6.1678,-4.5564,0.0259,0.4459,0.1696,-43.7664,-43.7664,-43.7664
6.0936,6.1702,-4.8317,0.0427,0.47700000000000004,0.1959,-43.7664,-43.7664,-43.7664
6.0936,6.1702,-4.8317,0.0427,0.47700000000000004,0.1959,-43.7664,-43.7664,-43.7664
6.0768,6.3881,-4.8365,0.0142,0.4669,0.2162,-43.7664,-43.7664,-43.7664
6.0888,6.3066,-4.8198,0.0086,0.4547,0.2071,-43.7664,-43.7664,-43.7664
6.0888,6.3066,-4.8198,0.0086,0.4547,0.2071,-43.7664,-43.7664,-43.7664
6.072,6.4766,-4.7503,-0.0074,0.4491,0.19699999999999998,-43.7664,-43.7664,-43.7664
6.084,6.3521,-4.7958,0.0288,0.4531,0.1765,-43.7664,-43.7664,-43.7664
6.084,6.3521,-4.7958,0.0288,0.4531,0.1765,-43.7664,-43.7664,-43.7664
6.1007,6.1031,-4.8772,0.0294,0.4501,0.1706,-42.6945,-42.6945,-42.6945
6.0672,6.3833,-4.7839,-0.009000000000000001,0.4389,0.1919,-42.6945,-42.6945,-42.6945
6.0672,6.3833,-4.7839,-0.009000000000000001,0.4389,0.1919,-42.6945,-42.6945,-42.6945
6.0744,6.4359,-4.8653,0.0198,0.4392,0.1863,-42.6945,-42.6945,-42.6945
6.0433,6.3617,-4.7934,0.0006,0.4347,0.1578,-42.6945,-42.6945,-42.6945
6.0433,6.3617,-4.7934,0.0006,0.4347,0.1578,-42.6945,-42.6945,-42.6945
6.0361,6.3234,-4.7599,-0.017,0.4389,0.1464,-42.6945,-42.6945,-42.6945
6.0337,6.3976,-4.712,-0.0127,0.4549,0.1365,-42.6945,-42.6945,-42.6945
6.0337,6.3976,-4.712,-0.0127,0.4549,0.1365,-42.6945,-42.6945,-42.6945
6.0385,6.1438,-4.7815,0.0142,0.4754,0.1267,-42.6945,-42.6945,-42.6945
6.0481,6.0169,-4.9179,-0.0061,0.4805,0.1538,-41.6227,-41.6227,-41.6227
6.0481,6.0169,-4.9179,-0.0061,0.4805,0.1538,-41.6227,-41.6227,-41.6227
6.0624,6.3186,-4.9658,-0.0436,0.4682,0.1935,-41.6227,-41.6227,-41.6227
6.0505,6.2181,-4.9251,-0.0532,0.4445,0.1978,-41.6227,-41.6227,-41.6227
6.0505,6.2181,-4.9251,-0.0532,0.4445,0.1978,-41.6227,-41.6227,-41.6227
6.0505,6.2707,-4.9060000000000015,-0.1379,0.42,0.2004,-41.6227,-41.6227,-41.6227
6.0121,6.7664,-4.6546,-0.1733,0.4102,0.1943,-41.6227,-41.6227,-41.6227
6.0121,6.7664,-4.6546,-0.1733,0.4102,0.1943,-41.6227,-41.6227,-41.6227
5.9834,6.7089,-4.6282,-0.0433,0.4419,0.1384,-41.6227,-41.6227,-41.6227
6.005,6.1965,-4.803,0.0493,0.4752,0.0947,-41.8013,-41.8013,-41.8013
6.005,6.1965,-4.803,0.0493,0.4752,0.0947,-41.8013,-41.8013,-41.8013
6.0026,6.345,-4.882,0.0203,0.4776,0.1048,-41.8013,-41.8013,-41.8013
5.9882,6.3593,-4.8294,0.0272,0.4666,0.1115,-41.8013,-41.8013,-41.8013
