AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2612,6.309,-4.1015,0.0797,0.5138,0.1357,-18.5784,-18.5784,-18.5784
6.3114,6.3593,-4.4918,0.0216,0.505,0.1754,-18.5784,-18.5784,-18.5784
6.2731,6.5293,-4.3409,-0.1043,0.4384,0.2031,-18.5784,-18.5784,-18.5784
6.2731,6.5293,-4.3409,-0.1043,0.4384,0.2031,-18.5784,-18.5784,-18.5784
6.2324,6.6035,-4.0512,-0.1826,0.3878,0.2132,-18.5784,-18.5784,-18.5784
6.2205,6.8071,-3.9315,-0.1696,0.3865,0.2196,-18.5784,-18.5784,-18.5784
6.2205,6.8071,-3.9315,-0.1696,0.3865,0.2196,-18.5784,-18.5784,-18.5784
6.1917,6.898,-3.7639,-0.1121,0.4096,0.1994,-18.5784,-18.5784,-18.5784
6.1965,6.7831,-3.9506,-0.0191,0.4515,0.16899999999999998,-19.6502,-19.6502,-19.6502
6.1965,6.7831,-3.9506,-0.0191,0.4515,0.16899999999999998,-19.6502,-19.6502,-19.6502
6.2444,6.4096,-4.0751,-0.0106,0.4704,0.1549,-19.6502,-19.6502,-19.6502
6.2205,6.4551,-4.0081,-0.0971,0.4626,0.1829,-19.6502,-19.6502,-19.6502
6.2205,6.4551,-4.0081,-0.0971,0.4626,0.1829,-19.6502,-19.6502,-19.6502
6.2516,6.4288,-4.135,-0.1374,0.4629,0.2154,-19.6502,-19.6502,-19.6502
6.2564,6.8669,-4.1637,-0.1845,0.4464,0.2415,-19.6502,-19.6502,-19.6502
6.2564,6.8669,-4.1637,-0.1845,0.4464,0.2415,-19.6502,-19.6502,-19.6502
6.2444,7.0728,-4.1111,-0.1645,0.4168,0.2159,-19.6502,-19.6502,-19.6502
6.2157,7.0249,-3.9842,-0.1099,0.3987,0.1594,-18.5784,-18.5784,-18.5784
6.2157,7.0249,-3.9842,-0.1099,0.3987,0.1594,-18.5784,-18.5784,-18.5784
6.1941,7.1471,-3.965,-0.0226,0.4011,0.1043,-18.5784,-18.5784,-18.5784
6.1702,6.8573,-3.9123,0.0648,0.4118,0.0439,-18.5784,-18.5784,-18.5784
6.1702,6.8573,-3.9123,0.0648,0.4118,0.0439,-18.5784,-18.5784,-18.5784
6.1271,6.5365,-3.7519,0.0568,0.4349,0.0209,-18.5784,-18.5784,-18.5784
6.1127,6.4719,-3.8046,0.0283,0.4789,0.0508,-18.5784,-18.5784,-18.5784
6.1127,6.4719,-3.8046,0.0283,0.4789,0.0508,-18.5784,-18.5784,-18.5784
6.1151,6.4168,-4.1063,-0.0135,0.5122,0.1006,-18.5784,-18.5784,-18.5784
6.1486,6.728,-4.8126,-0.0836,0.4392,0.1456,-18.5784,-18.5784,-18.5784
6.1486,6.728,-4.8126,-0.0836,0.4392,0.1456,-18.5784,-18.5784,-18.5784
6.0552,6.9771,-4.0081,-0.2599,0.2839,0.1267,-18.2211,-18.2211,-18.2211
5.9858,7.4416,-4.4918,-0.335,0.2973,0.0718,-18.2211,-18.2211,-18.2211
5.9858,7.4416,-4.4918,-0.335,0.2973,0.0718,-18.2211,-18.2211,-18.2211
5.8972,8.5813,-3.7136,-0.3432,0.2216,-0.0848,-18.2211,-18.2211,-18.2211
5.9379,8.2652,-3.6011,0.084,0.2437,-0.3122,-18.2211,-18.2211,-18.2211
5.9379,8.2652,-3.6011,0.084,0.2437,-0.3122,-18.2211,-18.2211,-18.2211
6.2061,7.4056,-3.5029,0.4033,0.309,-0.4566,-18.2211,-18.2211,-18.2211
6.4814,6.4359,-3.3975,0.4126,0.2725,-0.2912,-18.2211,-18.2211,-18.2211
6.4814,6.4359,-3.3975,0.4126,0.2725,-0.2912,-18.2211,-18.2211,-18.2211
6.2612,6.8023,-3.4263,0.1833,0.1204,0.1453,-20.1861,-20.1861,-20.1861
5.6171,7.4966,-3.0192,-0.1456,-0.0679,0.5911,-20.1861,-20.1861,-20.1861
5.6171,7.4966,-3.0192,-0.1456,-0.0679,0.5911,-20.1861,-20.1861,-20.1861
5.8421,8.767999999999999,-3.0288,-0.1573,-0.013000000000000001,0.7499,-20.1861,-20.1861,-20.1861
5.8709,7.5062,-3.9195,0.2557,0.1684,0.4543,-20.1861,-20.1861,-20.1861
5.8709,7.5062,-3.9195,0.2557,0.1684,0.4543,-20.1861,-20.1861,-20.1861
5.9906,6.4192,-4.5851,0.3804,0.2741,0.2569,-20.1861,-20.1861,-20.1861
5.9643,5.8805,-4.9874,0.27699999999999997,0.2586,0.2676,-20.1861,-20.1861,-20.1861
5.6913,5.5476,-5.0377,0.0701,0.2022,0.3911,-18.9356,-18.9356,-18.9356
5.6913,5.5476,-5.0377,0.0701,0.2022,0.3911,-18.9356,-18.9356,-18.9356
5.7488,6.4910000000000005,-4.8294,-0.1043,0.1766,0.5829,-18.9356,-18.9356,-18.9356
5.7488,6.4910000000000005,-4.8294,-0.1043,0.1766,0.5829,-18.9356,-18.9356,-18.9356
5.8206,6.8358,-5.2531,-0.0066,0.2171,0.5163,-18.9356,-18.9356,-18.9356
5.9834,5.9451,-5.2268,0.0725,0.2685,0.2412,-18.9356,-18.9356,-18.9356
5.653,5.7679,-5.4375,-0.0386,0.2999,0.1389,-18.9356,-18.9356,-18.9356
5.653,5.7679,-5.4375,-0.0386,0.2999,0.1389,-18.9356,-18.9356,-18.9356
5.2172,5.9906,-5.2005,-0.1978,0.2845,0.2335,-18.9356,-18.9356,-18.9356
5.392,6.5628,-5.0496,-0.222,0.3218,0.368,-17.3279,-17.3279,-17.3279
5.392,6.5628,-5.0496,-0.222,0.3218,0.368,-17.3279,-17.3279,-17.3279
5.5165,6.5485,-5.1382,-0.1406,0.3665,0.3538,-17.3279,-17.3279,-17.3279
5.6793,6.3545,-5.222,-0.1195,0.4038,0.2532,-17.3279,-17.3279,-17.3279
5.6793,6.3545,-5.222,-0.1195,0.4038,0.2532,-17.3279,-17.3279,-17.3279
