AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.992999999999999,7.4056,-3.1198,-0.1009,0.4176,0.2236,-21.9725,-21.9725,-21.9725
5.992999999999999,7.4056,-3.1198,-0.1009,0.4176,0.2236,-21.9725,-21.9725,-21.9725
5.9858,7.3027,-3.1773,-0.0697,0.4339,0.2092,-21.9725,-21.9725,-21.9725
5.9906,7.08,-3.1198,-0.0668,0.4416,0.2074,-21.9725,-21.9725,-21.9725
5.9906,7.08,-3.1198,-0.0668,0.4416,0.2074,-21.9725,-21.9725,-21.9725
5.9738,7.2069,-3.0863,-0.0995,0.4539,0.2343,-21.2579,-21.2579,-21.2579
6.0217,7.3003,-3.2946,-0.0838,0.4704,0.2489,-21.2579,-21.2579,-21.2579
6.0217,7.3003,-3.2946,-0.0838,0.4704,0.2489,-21.2579,-21.2579,-21.2579
6.0433,7.3218,-3.4622,-0.0761,0.4512,0.2439,-21.2579,-21.2579,-21.2579
6.0409,7.2165,-3.3233,-0.1161,0.4072,0.2343,-21.2579,-21.2579,-21.2579
6.0409,7.2165,-3.3233,-0.1161,0.4072,0.2343,-21.2579,-21.2579,-21.2579
6.0026,7.499,-3.1437,-0.1528,0.3801,0.2324,-21.2579,-21.2579,-21.2579
5.9786,7.5804,-2.9953,-0.095,0.387,0.2012,-21.2579,-21.2579,-21.2579
5.9786,7.5804,-2.9953,-0.095,0.387,0.2012,-21.2579,-21.2579,-21.2579
5.9906,7.3338,-3.0983,-0.0135,0.4139,0.161,-21.2579,-21.2579,-21.2579
5.9834,6.9507,-3.1126,-0.0234,0.4328,0.1581,-21.2579,-21.2579,-21.2579
5.9834,6.9507,-3.1126,-0.0234,0.4328,0.1581,-21.2579,-21.2579,-21.2579
5.9834,7.0393,-3.1677,-0.0945,0.4445,0.2004,-21.2579,-21.2579,-21.2579
6.0121,7.3314,-3.1868,-0.1483,0.4459,0.2337,-21.2579,-21.2579,-21.2579
6.0121,7.3314,-3.1868,-0.1483,0.4459,0.2337,-21.2579,-21.2579,-21.2579
6.005,7.444,-3.2969999999999997,-0.1179,0.4427,0.2329,-21.2579,-21.2579,-21.2579
5.992999999999999,7.4248,-3.2443,-0.1672,0.4232,0.2007,-21.2579,-21.2579,-21.2579
5.992999999999999,7.4248,-3.2443,-0.1672,0.4232,0.2007,-21.2579,-21.2579,-21.2579
5.6267,8.4568,-3.388,-0.2892,0.4001,0.1405,-21.4366,-21.4366,-21.4366
5.471,9.0865,-3.0791,-0.2239,0.3279,-0.1037,-21.4366,-21.4366,-21.4366
5.471,9.0865,-3.0791,-0.2239,0.3279,-0.1037,-21.4366,-21.4366,-21.4366
5.131,8.7225,-2.1262,0.0376,0.3958,-0.444,-21.4366,-21.4366,-21.4366
4.9395,7.6403,-2.4135,0.4275,0.6829,-0.4454,-21.4366,-21.4366,-21.4366
4.9395,7.6403,-2.4135,0.4275,0.6829,-0.4454,-21.4366,-21.4366,-21.4366
5.4878,7.7337,-3.2371,0.5868,0.8192,-0.0382,-21.4366,-21.4366,-21.4366
