AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2356,-8.9955,1.6808,-0.0718,0.4669,0.2692,28.5821,28.5821,28.5821
4.2356,-8.9955,1.6808,-0.0718,0.4669,0.2692,28.5821,28.5821,28.5821
4.2139999999999995,-8.8686,1.6641,-0.0801,0.4653,0.3067,28.5821,28.5821,28.5821
4.1996,-8.7513,1.6904,-0.0615,0.4618,0.3238,28.2248,28.2248,28.2248
4.1996,-8.7513,1.6904,-0.0615,0.4618,0.3238,28.2248,28.2248,28.2248
4.1685,-8.7058,1.7,-0.0529,0.4653,0.3158,28.2248,28.2248,28.2248
4.1565,-8.756,1.597,-0.0812,0.4664,0.2966,28.2248,28.2248,28.2248
4.1565,-8.756,1.597,-0.0812,0.4664,0.2966,28.2248,28.2248,28.2248
4.1422,-8.5406,1.6832,-0.0966,0.4528,0.2809,28.2248,28.2248,28.2248
4.1302,-8.5094,1.7335,-0.1469,0.4539,0.2263,28.2248,28.2248,28.2248
4.1302,-8.5094,1.7335,-0.1469,0.4539,0.2263,28.2248,28.2248,28.2248
4.1422,-8.689,1.6808,-0.1959,0.4648,0.1658,28.2248,28.2248,28.2248
4.1685,-9.0889,1.5228,-0.2599,0.4637,0.1395,28.7608,28.7608,28.7608
4.1685,-9.0889,1.5228,-0.2599,0.4637,0.1395,28.7608,28.7608,28.7608
4.1901,-9.2948,1.5372,-0.2665,0.4448,0.1874,28.7608,28.7608,28.7608
4.135,-9.4145,1.597,-0.27,0.4368,0.2721,28.7608,28.7608,28.7608
4.135,-9.4145,1.597,-0.27,0.4368,0.2721,28.7608,28.7608,28.7608
4.1015,-9.4983,1.4581,-0.2942,0.4427,0.3688,28.7608,28.7608,28.7608
3.5077,-9.6036,1.4725,-0.2138,0.4544,0.4921,28.7608,28.7608,28.7608
3.5077,-9.6036,1.4725,-0.2138,0.4544,0.4921,28.7608,28.7608,28.7608
3.4526,-8.8135,0.7829,-0.2191,0.5543,0.5094,28.7608,28.7608,28.7608
3.4526,-9.1104,0.0287,-0.2647,0.4863,0.2055,28.4035,28.4035,28.4035
3.4526,-9.1104,0.0287,-0.2647,0.4863,0.2055,28.4035,28.4035,28.4035
4.0488,-9.7233,1.0152,0.0421,0.3005,0.1315,28.4035,28.4035,28.4035
4.0536,-8.9021,1.3887,0.1884,0.3929,0.2103,28.4035,28.4035,28.4035
4.0536,-8.9021,1.3887,0.1884,0.3929,0.2103,28.4035,28.4035,28.4035
3.9315,-9.1008,1.0822,-0.0404,0.5556,0.0295,28.4035,28.4035,28.4035
3.9674,-9.3427,0.8069,-0.0889,0.6419,-0.0739,28.4035,28.4035,28.4035
3.9674,-9.3427,0.8069,-0.0889,0.6419,-0.0739,28.4035,28.4035,28.4035
3.9195,-9.0984,0.6776,0.0326,0.6259,-0.0624,28.4035,28.4035,28.4035
4.2978,-8.9069,1.4079,0.2006,0.5428,-0.0616,28.4035,28.4035,28.4035
4.2978,-8.9069,1.4079,0.2006,0.5428,-0.0616,28.4035,28.4035,28.4035
4.7336,-8.4998,1.8317,0.2637,0.5694,-0.0635,30.9044,30.9044,30.9044
