AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.819,-5.4782,4.7408,-0.22699999999999998,-0.0785,0.0616,-23.4016,-23.4016,-23.4016
6.819,-5.4782,4.7408,-0.22699999999999998,-0.0785,0.0616,-23.4016,-23.4016,-23.4016
6.8861,-5.4854,4.7958,-0.27699999999999997,-0.0998,0.0382,-23.4016,-23.4016,-23.4016
6.91,-5.6482,4.7192,-0.3646,-0.1094,-0.0005,-23.4016,-23.4016,-23.4016
6.91,-5.6482,4.7192,-0.3646,-0.1094,-0.0005,-23.4016,-23.4016,-23.4016
7.0561,-5.7799,4.5875,-0.4073,-0.1424,0.0033,-23.4016,-23.4016,-23.4016
7.2859,-5.7847,4.3218,-0.3817,-0.2244,0.0422,-23.4016,-23.4016,-23.4016
7.2859,-5.7847,4.3218,-0.3817,-0.2244,0.0422,-23.4016,-23.4016,-23.4016
7.3386,-5.7967,4.2691,-0.3942,-0.3059,0.019,-23.4016,-23.4016,-23.4016
7.3218,-5.8733,4.3265,-0.3937,-0.3118,-0.0708,-19.2929,-19.2929,-19.2929
7.3218,-5.8733,4.3265,-0.3937,-0.3118,-0.0708,-19.2929,-19.2929,-19.2929
7.5445,-5.7009,4.135,-0.3878,-0.2769,-0.16899999999999998,-19.2929,-19.2929,-19.2929
7.6092,-5.9858,4.2667,-0.5071,-0.2665,-0.2993,-19.2929,-19.2929,-19.2929
7.6092,-5.9858,4.2667,-0.5071,-0.2665,-0.2993,-19.2929,-19.2929,-19.2929
7.5182,-6.5078,4.5157,-0.6459,-0.2258,-0.3816,-19.2929,-19.2929,-19.2929
7.5349,-6.843,4.5205,-0.6366,-0.1341,-0.3126,-19.2929,-19.2929,-19.2929
7.5349,-6.843,4.5205,-0.6366,-0.1341,-0.3126,-19.2929,-19.2929,-19.2929
7.4966,-6.5916,4.2475,-0.4576,-0.0313,-0.1445,-19.2929,-19.2929,-19.2929
7.353,-6.1343,3.8285,-0.2304,0.039,0.0051,-21.4366,-21.4366,-21.4366
7.353,-6.1343,3.8285,-0.2304,0.039,0.0051,-21.4366,-21.4366,-21.4366
7.3362,-5.5309,3.7711,-0.0576,0.0131,0.1167,-21.4366,-21.4366,-21.4366
7.2165,-5.313,3.9506,-0.1119,-0.0324,0.1095,-21.4366,-21.4366,-21.4366
7.2165,-5.313,3.9506,-0.1119,-0.0324,0.1095,-21.4366,-21.4366,-21.4366
7.3027,-5.2819,3.9698,-0.2211,-0.0393,0.0581,-21.4366,-21.4366,-21.4366
7.3075,-5.3034,3.9602,-0.2994,-0.0481,0.0054,-21.4366,-21.4366,-21.4366
7.3075,-5.3034,3.9602,-0.2994,-0.0481,0.0054,-21.4366,-21.4366,-21.4366
7.0992,-5.55,4.2643,-0.3154,-0.0127,-0.0364,-21.4366,-21.4366,-21.4366
7.499,-5.9116,3.7232,-0.2501,0.2038,-0.1467,-21.4366,-21.4366,-21.4366
7.499,-5.9116,3.7232,-0.2501,0.2038,-0.1467,-21.4366,-21.4366,-21.4366
7.7408,-6.4862,3.2371,-0.1814,0.4808,-0.3451,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5685,-6.7376,3.3281,0.0404,0.6848,-0.433,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5685,-6.7376,3.3281,0.0404,0.6848,-0.433,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.4607,-6.0193,3.8644,0.3992,0.6973,-0.2753,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3075,-5.052,4.6282,0.5965,0.5607,-0.0622,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3075,-5.052,4.6282,0.5965,0.5607,-0.0622,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0537,-4.0727,5.4327,0.5603,0.4009,0.0754,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9675,-3.5221,5.7799,0.3326,0.2528,0.1343,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.9675,-3.5221,5.7799,0.3326,0.2528,0.1343,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.0968,-3.103,5.9643,0.0138,0.0696,0.1684,-28.5821,-28.5821,-28.5821
7.2237,-4.1589,5.2579,-0.5263,0.0906,-0.0636,-28.5821,-28.5821,-28.5821
7.2237,-4.1589,5.2579,-0.5263,0.0906,-0.0636,-28.5821,-28.5821,-28.5821
7.3649,-5.483,4.4343,-0.7817,0.1471,-0.2085,-28.5821,-28.5821,-28.5821
7.4152,-5.8206,4.2284,-0.574,0.0882,-0.0822,-28.5821,-28.5821,-28.5821
7.4152,-5.8206,4.2284,-0.574,0.0882,-0.0822,-28.5821,-28.5821,-28.5821
7.3482,-5.3369,4.5205,-0.2448,-0.0005,0.1135,-28.5821,-28.5821,-28.5821
7.3027,-4.7623,4.8437,-0.0975,-0.0428,0.2073,-28.5821,-28.5821,-28.5821
7.3027,-4.7623,4.8437,-0.0975,-0.0428,0.2073,-28.5821,-28.5821,-28.5821
7.3003,-4.5133,4.9084,-0.1463,-0.0308,0.1734,-27.6889,-27.6889,-27.6889
7.2955,-4.6522,4.9491,-0.257,0.0001,0.0906,-27.6889,-27.6889,-27.6889
7.2955,-4.6522,4.9491,-0.257,0.0001,0.0906,-27.6889,-27.6889,-27.6889
7.3338,-4.882,4.7575,-0.3439,0.0336,0.0328,-27.6889,-27.6889,-27.6889
7.3338,-5.143,4.6929,-0.3713,0.0395,0.0286,-27.6889,-27.6889,-27.6889
7.3338,-5.143,4.6929,-0.3713,0.0395,0.0286,-27.6889,-27.6889,-27.6889
7.3506,-5.1047,4.5732,-0.3047,0.027999999999999997,0.0773,-27.6889,-27.6889,-27.6889
7.3434,-4.9060000000000015,4.7144,-0.2238,0.0051,0.1231,-27.6889,-27.6889,-27.6889
7.3434,-4.9060000000000015,4.7144,-0.2238,0.0051,0.1231,-27.6889,-27.6889,-27.6889
7.3194,-4.7791,4.8389,-0.1995,0.0041,0.1274,-28.7608,-28.7608,-28.7608
7.3266,-4.6905,4.8485,-0.23199999999999998,0.0243,0.10099999999999999,-28.7608,-28.7608,-28.7608
7.3266,-4.6905,4.8485,-0.23199999999999998,0.0243,0.10099999999999999,-28.7608,-28.7608,-28.7608
7.329,-4.8294,4.7839,-0.3122,0.0459,0.0571,-28.7608,-28.7608,-28.7608
7.3721,-4.9586,4.6953,-0.3487,0.0536,0.0414,-28.7608,-28.7608,-28.7608
7.3721,-4.9586,4.6953,-0.3487,0.0536,0.0414,-28.7608,-28.7608,-28.7608
7.3649,-4.9778,4.6641,-0.3303,0.0477,0.0552,-28.7608,-28.7608,-28.7608
7.3793,-4.8988,4.7144,-0.2981,0.0403,0.0744,-28.7608,-28.7608,-28.7608
7.3793,-4.8988,4.7144,-0.2981,0.0403,0.0744,-28.7608,-28.7608,-28.7608
7.3578,-4.8724,4.712,-0.2994,0.0366,0.0765,-28.7608,-28.7608,-28.7608
7.3865,-4.9634,4.6977,-0.3148,0.0358,0.0749,-29.4753,-29.4753,-29.4753
7.3865,-4.9634,4.6977,-0.3148,0.0358,0.0749,-29.4753,-29.4753,-29.4753
7.3817,-4.9132,4.6905,-0.2837,0.0288,0.09300000000000001,-29.4753,-29.4753,-29.4753
7.3625,-4.7839,4.7647,-0.257,0.027000000000000003,0.1018,-29.4753,-29.4753,-29.4753
7.3625,-4.7839,4.7647,-0.257,0.027000000000000003,0.1018,-29.4753,-29.4753,-29.4753
7.353,-4.7934,4.7958,-0.2815,0.0414,0.0856,-29.4753,-29.4753,-29.4753
7.3745,-4.9084,4.6833,-0.3132,0.0581,0.0682,-29.4753,-29.4753,-29.4753
7.3745,-4.9084,4.6833,-0.3132,0.0581,0.0682,-29.4753,-29.4753,-29.4753
7.3817,-4.9179,4.6354,-0.301,0.0571,0.0746,-29.4753,-29.4753,-29.4753
7.4009,-4.9299,4.6354,-0.2853,0.0448,0.0861,-28.4035,-28.4035,-28.4035
7.4009,-4.9299,4.6354,-0.2853,0.0448,0.0861,-28.4035,-28.4035,-28.4035
7.3913,-4.8772,4.6689,-0.2661,0.0328,0.0986,-28.4035,-28.4035,-28.4035
7.3769,-4.8174,4.7192,-0.2656,0.0302,0.1005,-28.4035,-28.4035,-28.4035
7.3769,-4.8174,4.7192,-0.2656,0.0302,0.1005,-28.4035,-28.4035,-28.4035
7.3649,-4.8317,4.7886,-0.2834,0.0366,0.0901,-28.4035,-28.4035,-28.4035
7.3985,-4.8892,4.6857,-0.2962,0.0483,0.0824,-28.4035,-28.4035,-28.4035
7.3985,-4.8892,4.6857,-0.2962,0.0483,0.0824,-28.4035,-28.4035,-28.4035
7.4009,-4.8724,4.6426,-0.2938,0.0462,0.0853,-28.4035,-28.4035,-28.4035
7.4032,-4.8916,4.6282,-0.2903,0.0347,0.08900000000000001,-28.5821,-28.5821,-28.5821
7.4032,-4.8916,4.6282,-0.2903,0.0347,0.08900000000000001,-28.5821,-28.5821,-28.5821
7.4032,-4.9060000000000015,4.7264,-0.2789,0.0256,0.0959,-28.5821,-28.5821,-28.5821
7.3961,-4.8509,4.7288,-0.268,0.0315,0.1042,-28.5821,-28.5821,-28.5821
7.3961,-4.8509,4.7288,-0.268,0.0315,0.1042,-28.5821,-28.5821,-28.5821
7.3841,-4.8533,4.7048,-0.2688,0.0392,0.1034,-28.5821,-28.5821,-28.5821
7.3961,-4.8629,4.645,-0.2693,0.0382,0.10099999999999999,-28.5821,-28.5821,-28.5821
7.3961,-4.8629,4.645,-0.2693,0.0382,0.10099999999999999,-28.5821,-28.5821,-28.5821
7.4009,-4.9012,4.6641,-0.2626,0.0312,0.1037,-28.5821,-28.5821,-28.5821
7.4009,-4.8509,4.6953,-0.2512,0.0259,0.1109,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4009,-4.8509,4.6953,-0.2512,0.0259,0.1109,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3913,-4.815,4.7599,-0.2578,0.032,0.1087,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.407999999999999,-4.8389,4.6905,-0.2752,0.0427,0.0986,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.407999999999999,-4.8389,4.6905,-0.2752,0.0427,0.0986,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4176,-4.8916,4.6091,-0.2917,0.0406,0.092,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4176,-4.8916,4.6091,-0.2917,0.0406,0.092,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.4128,-4.9898,4.5923,-0.2871,0.0278,0.10099999999999999,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3937,-4.894,4.6833,-0.2435,0.0153,0.1271,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3937,-4.894,4.6833,-0.2435,0.0153,0.1271,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.407999999999999,-4.8006,4.7168,-0.2355,0.015,0.1338,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.3985,-4.8437,4.6977,-0.2666,0.0206,0.1191,-28.7608,-28.7608,-28.7608
7.3985,-4.8437,4.6977,-0.2666,0.0206,0.1191,-28.7608,-28.7608,-28.7608
7.4056,-4.8294,4.6761,-0.2736,0.0243,0.1133,-28.7608,-28.7608,-28.7608
7.3985,-4.8174,4.6665,-0.276,0.0302,0.1074,-28.7608,-28.7608,-28.7608
7.3985,-4.8174,4.6665,-0.276,0.0302,0.1074,-28.7608,-28.7608,-28.7608
7.4152,-4.8701,4.6689,-0.2834,0.0344,0.0981,-28.7608,-28.7608,-28.7608
7.4152,-4.8701,4.6689,-0.2834,0.0344,0.0981,-28.7608,-28.7608,-28.7608
7.4032,-4.8988,4.657,-0.2837,0.0358,0.0997,-28.7608,-28.7608,-28.7608
7.3961,-4.8724,4.6474,-0.2722,0.0339,0.1077,-28.7608,-28.7608,-28.7608
7.3961,-4.8724,4.6474,-0.2722,0.0339,0.1077,-28.7608,-28.7608,-28.7608
7.4152,-4.8246,4.633,-0.2677,0.0318,0.1098,-28.9394,-28.9394,-28.9394
7.4009,-4.8509,4.6881,-0.2815,0.0328,0.1023,-28.9394,-28.9394,-28.9394
7.4009,-4.8509,4.6881,-0.2815,0.0328,0.1023,-28.9394,-28.9394,-28.9394
7.42,-4.8581,4.657,-0.2962,0.0366,0.0943,-28.9394,-28.9394,-28.9394
7.42,-4.8581,4.657,-0.2962,0.0366,0.0943,-28.9394,-28.9394,-28.9394
7.407999999999999,-4.9012,4.6689,-0.2967,0.0371,0.0925,-28.9394,-28.9394,-28.9394
7.4009,-4.8317,4.6665,-0.2805,0.0384,0.1013,-28.9394,-28.9394,-28.9394
7.4009,-4.8317,4.6665,-0.2805,0.0384,0.1013,-28.9394,-28.9394,-28.9394
