AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6865,6.9124,-4.6713,-0.001,0.4376,0.1163,-38.0499,-38.0499,-38.0499
5.6865,6.9124,-4.6713,-0.001,0.4376,0.1163,-38.0499,-38.0499,-38.0499
5.665,6.8358,-4.6426,-0.0162,0.4179,0.1035,-38.0499,-38.0499,-38.0499
5.6291,6.9579,-4.4678,-0.0718,0.4027,0.0923,-38.0499,-38.0499,-38.0499
5.6291,6.9579,-4.4678,-0.0718,0.4027,0.0923,-38.0499,-38.0499,-38.0499
5.586,7.1231,-4.3888,-0.0612,0.4139,0.07,-38.0499,-38.0499,-38.0499
5.5692,6.9364,-4.4822,0.0238,0.4411,0.0436,-38.0499,-38.0499,-38.0499
5.5692,6.9364,-4.4822,0.0238,0.4411,0.0436,-38.0499,-38.0499,-38.0499
5.5716,6.819,-4.6761,0.0914,0.4504,0.0412,-38.0499,-38.0499,-38.0499
5.574,6.4814,-4.8461,0.0773,0.4272,0.0601,-37.1567,-37.1567,-37.1567
5.574,6.4814,-4.8461,0.0773,0.4272,0.0601,-37.1567,-37.1567,-37.1567
5.5045,6.5461,-4.487,-0.0801,0.3913,0.1062,-37.1567,-37.1567,-37.1567
5.4447,7.171,-4.3265,-0.18100000000000002,0.41100000000000003,0.1424,-37.1567,-37.1567,-37.1567
5.4447,7.171,-4.3265,-0.18100000000000002,0.41100000000000003,0.1424,-37.1567,-37.1567,-37.1567
5.3489,7.6283,-4.5564,-0.2212,0.4499,0.0915,-37.1567,-37.1567,-37.1567
4.9993,8.3682,-4.6474,-0.1802,0.3811,-0.0755,-37.1567,-37.1567,-37.1567
4.9993,8.3682,-4.6474,-0.1802,0.3811,-0.0755,-37.1567,-37.1567,-37.1567
4.2212,7.159,-3.5029,0.0688,0.3329,-0.1916,-37.1567,-37.1567,-37.1567
4.6234,7.1806,-4.2427,0.2874,0.5524,0.153,-36.7995,-36.7995,-36.7995
4.6234,7.1806,-4.2427,0.2874,0.5524,0.153,-36.7995,-36.7995,-36.7995
6.1869,6.8478,-5.1454,0.3868,0.5758,0.4313,-36.7995,-36.7995,-36.7995
5.7081,6.5413,-4.9682,-0.0346,0.2877,0.6692,-36.7995,-36.7995,-36.7995
5.7081,6.5413,-4.9682,-0.0346,0.2877,0.6692,-36.7995,-36.7995,-36.7995
5.9068,8.5908,-4.4702,-0.4889,0.1724,0.8071,-36.7995,-36.7995,-36.7995
6.138999999999999,7.4751,-4.5372,-0.2798,0.1385,0.6164,-36.7995,-36.7995,-36.7995
6.138999999999999,7.4751,-4.5372,-0.2798,0.1385,0.6164,-36.7995,-36.7995,-36.7995
6.1103,6.8286,-4.5396,-0.2828,0.0949,0.5669,-36.7995,-36.7995,-36.7995
5.8445,7.2356,-4.1518,-0.4338,0.0911,0.6785,-36.7995,-36.7995,-36.7995
5.8445,7.2356,-4.1518,-0.4338,0.0911,0.6785,-36.7995,-36.7995,-36.7995
6.1678,7.2213,-4.2332,-0.2905,0.1585,0.7488,-36.2636,-36.2636,-36.2636
6.5389,6.831,-4.4295,-0.1419,0.2168,0.7432,-36.2636,-36.2636,-36.2636
6.5389,6.831,-4.4295,-0.1419,0.2168,0.7432,-36.2636,-36.2636,-36.2636
6.5628,6.5461,-4.8653,-0.0641,0.26899999999999996,0.6258,-36.2636,-36.2636,-36.2636
6.3593,5.968999999999999,-4.9443,-0.0537,0.2709,0.4439,-36.2636,-36.2636,-36.2636
6.3593,5.968999999999999,-4.9443,-0.0537,0.2709,0.4439,-36.2636,-36.2636,-36.2636
5.9403,5.9475,-4.973,-0.1238,0.2536,0.3661,-36.2636,-36.2636,-36.2636
5.6099,6.0289,-4.7982,-0.1672,0.2557,0.3629,-36.2636,-36.2636,-36.2636
5.6099,6.0289,-4.7982,-0.1672,0.2557,0.3629,-36.2636,-36.2636,-36.2636
5.495,6.138999999999999,-4.9515,-0.14400000000000002,0.2925,0.3815,-35.549,-35.549,-35.549
5.5093,6.1199,-4.9826,-0.1073,0.3159,0.3285,-35.549,-35.549,-35.549
5.5093,6.1199,-4.9826,-0.1073,0.3159,0.3285,-35.549,-35.549,-35.549
5.5692,5.9403,-5.0664,-0.0684,0.3417,0.2204,-35.549,-35.549,-35.549
5.641,6.005,-4.9778,-0.0726,0.3452,0.1147,-35.549,-35.549,-35.549
5.641,6.005,-4.9778,-0.0726,0.3452,0.1147,-35.549,-35.549,-35.549
5.3106,5.6362,-4.6881,-0.086,0.3353,0.0753,-35.549,-35.549,-35.549
5.6123,6.1055,-4.9658,-0.1105,0.3929,0.153,-35.549,-35.549,-35.549
5.6123,6.1055,-4.9658,-0.1105,0.3929,0.153,-35.549,-35.549,-35.549
5.4926,6.2731,-5.2196,-0.1664,0.3849,0.1427,-31.4403,-31.4403,-31.4403
5.2867,6.9172,-4.7743,-0.2788,0.3673,0.1166,-31.4403,-31.4403,-31.4403
5.2867,6.9172,-4.7743,-0.2788,0.3673,0.1166,-31.4403,-31.4403,-31.4403
5.5716,6.7975,-4.7743,-0.1416,0.4392,0.0415,-31.4403,-31.4403,-31.4403
5.8541,6.1582,-4.9179,-0.0636,0.4536,0.026000000000000002,-31.4403,-31.4403,-31.4403
5.8541,6.1582,-4.9179,-0.0636,0.4536,0.026000000000000002,-31.4403,-31.4403,-31.4403
5.9451,6.4599,-4.8198,-0.225,0.391,0.1387,-31.4403,-31.4403,-31.4403
5.9451,6.4599,-4.8198,-0.225,0.391,0.1387,-31.4403,-31.4403,-31.4403
5.8493,7.1231,-4.5756,-0.3536,0.3281,0.1861,-31.4403,-31.4403,-31.4403
5.5548,7.5637,-4.4941,-0.3059,0.3487,0.1158,-34.8344,-34.8344,-34.8344
5.5548,7.5637,-4.4941,-0.3059,0.3487,0.1158,-34.8344,-34.8344,-34.8344
5.5381,7.1734,-4.6354,-0.1091,0.4158,0.0108,-34.8344,-34.8344,-34.8344
5.4806,6.8693,-4.6761,-0.0548,0.4445,0.0162,-34.8344,-34.8344,-34.8344
5.4806,6.8693,-4.6761,-0.0548,0.4445,0.0162,-34.8344,-34.8344,-34.8344
5.5788,7.0728,-4.8485,-0.1014,0.4469,0.0913,-34.8344,-34.8344,-34.8344
5.7751,6.6897,-4.7312,-0.11900000000000001,0.4182,0.1235,-34.8344,-34.8344,-34.8344
4.8533,6.6179,-4.4319,-0.2125,0.4051,0.2428,-34.8344,-34.8344,-34.8344
4.8533,6.6179,-4.4319,-0.2125,0.4051,0.2428,-34.8344,-34.8344,-34.8344
5.6003,8.2796,-4.6689,-0.1874,0.485,0.4473,-34.8344,-34.8344,-34.8344
5.6003,8.2796,-4.6689,-0.1874,0.485,0.4473,-34.8344,-34.8344,-34.8344
5.8326,7.1925,-4.7815,-0.0191,0.4557,0.3589,-32.6908,-32.6908,-32.6908
5.811,7.0992,-4.712,-0.1419,0.3966,0.3661,-32.6908,-32.6908,-32.6908
5.811,7.0992,-4.712,-0.1419,0.3966,0.3661,-32.6908,-32.6908,-32.6908
5.7607,7.4009,-4.2954,-0.2993,0.3124,0.3933,-32.6908,-32.6908,-32.6908
5.6267,7.5158,-3.9267,-0.3432,0.2174,0.4013,-32.6908,-32.6908,-32.6908
5.6267,7.5158,-3.9267,-0.3432,0.2174,0.4013,-32.6908,-32.6908,-32.6908
5.5237,7.1351,-3.3521,-0.2785,0.1433,0.4092,-32.6908,-32.6908,-32.6908
5.3585,6.9723,-3.3952,-0.1627,0.1633,0.45,-32.6908,-32.6908,-32.6908
