AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.981,7.0920000000000005,-3.9794,-0.1669,0.4064,0.2415,-53.4128,-53.4128,-53.4128
5.981,7.0920000000000005,-3.9794,-0.1669,0.4064,0.2415,-53.4128,-53.4128,-53.4128
5.968999999999999,7.1806,-4.0081,-0.07400000000000001,0.4379,0.2012,-53.4128,-53.4128,-53.4128
6.0026,6.8813,-4.1972,0.023,0.4632,0.1496,-53.4128,-53.4128,-53.4128
6.0026,6.8813,-4.1972,0.023,0.4632,0.1496,-53.4128,-53.4128,-53.4128
6.0169,6.6275,-4.396,0.0136,0.4531,0.1323,-52.6983,-52.6983,-52.6983
6.0002,6.6538,-4.305,-0.0468,0.4243,0.1538,-52.6983,-52.6983,-52.6983
6.0002,6.6538,-4.305,-0.0468,0.4243,0.1538,-52.6983,-52.6983,-52.6983
5.9643,6.7209,-4.1781,-0.0857,0.4083,0.1754,-52.6983,-52.6983,-52.6983
5.9403,6.7759,-4.135,-0.12300000000000001,0.4056,0.18100000000000002,-52.6983,-52.6983,-52.6983
5.9403,6.7759,-4.135,-0.12300000000000001,0.4056,0.18100000000000002,-52.6983,-52.6983,-52.6983
5.9212,7.0249,-3.9506,-0.1318,0.4187,0.1725,-52.6983,-52.6983,-52.6983
5.9212,6.9268,-4.0632,-0.0322,0.4539,0.1552,-52.6983,-52.6983,-52.6983
5.9212,6.9268,-4.0632,-0.0322,0.4539,0.1552,-52.6983,-52.6983,-52.6983
5.9667,6.6035,-4.3768,0.0395,0.46799999999999997,0.1541,-53.0555,-53.0555,-53.0555
5.9858,6.7089,-4.4199,-0.0231,0.4389,0.1762,-53.0555,-53.0555,-53.0555
5.9858,6.7089,-4.4199,-0.0231,0.4389,0.1762,-53.0555,-53.0555,-53.0555
5.9547,6.9938,-4.3265,-0.1259,0.3969,0.1741,-53.0555,-53.0555,-53.0555
5.902,7.3793,-4.056,-0.1667,0.3769,0.1291,-53.0555,-53.0555,-53.0555
5.902,7.3793,-4.056,-0.1667,0.3769,0.1291,-53.0555,-53.0555,-53.0555
5.8493,7.2859,-3.9243,-0.0708,0.4003,0.0566,-53.0555,-53.0555,-53.0555
5.8421,7.1087,-4.1063,0.0347,0.4411,0.0004,-53.0555,-53.0555,-53.0555
5.8421,7.1087,-4.1063,0.0347,0.4411,0.0004,-53.0555,-53.0555,-53.0555
5.835,7.2333,-4.3912,0.0267,0.4504,-0.0472,-53.0555,-53.0555,-53.0555
5.4519,7.7839,-4.5851,-0.0585,0.4094,-0.1348,-51.6264,-51.6264,-51.6264
5.4519,7.7839,-4.5851,-0.0585,0.4094,-0.1348,-51.6264,-51.6264,-51.6264
5.0401,8.1718,-3.9219,0.0693,0.2448,-0.2645,-51.6264,-51.6264,-51.6264
3.613,7.3099,-2.4326,0.337,0.2869,-0.125,-51.6264,-51.6264,-51.6264
3.613,7.3099,-2.4326,0.337,0.2869,-0.125,-51.6264,-51.6264,-51.6264
4.3696,8.2963,-4.4774,0.8118,0.6973,0.3677,-51.6264,-51.6264,-51.6264
5.4184,5.586,-5.7536,1.129,0.6877,0.5445,-51.6264,-51.6264,-51.6264
5.4184,5.586,-5.7536,1.129,0.6877,0.5445,-51.6264,-51.6264,-51.6264
6.0026,6.2085,-4.9802,0.4629,0.4693,0.9359999999999999,-51.6264,-51.6264,-51.6264
7.0369,7.3889,-4.7025,-0.0684,0.4815,0.9619,-46.4459,-46.4459,-46.4459
7.0369,7.3889,-4.7025,-0.0684,0.4815,0.9619,-46.4459,-46.4459,-46.4459
7.4392,6.1103,-4.566,-0.132,0.4214,0.6907,-46.4459,-46.4459,-46.4459
7.5086,5.8733,-4.5971,-0.32799999999999996,0.3244,0.5078,-46.4459,-46.4459,-46.4459
7.5086,5.8733,-4.5971,-0.32799999999999996,0.3244,0.5078,-46.4459,-46.4459,-46.4459
6.7424,5.8014,-4.2427,-0.4601,0.1977,0.3634,-46.4459,-46.4459,-46.4459
6.0385,6.0744,-3.8692,-0.4407,0.1969,0.4231,-46.4459,-46.4459,-46.4459
6.0385,6.0744,-3.8692,-0.4407,0.1969,0.4231,-46.4459,-46.4459,-46.4459
6.412000000000001,6.3881,-4.3385,-0.2524,0.3223,0.5437,-46.4459,-46.4459,-46.4459
6.6395,6.1007,-4.7168,-0.1821,0.3111,0.5365,-41.98,-41.98,-41.98
6.6395,6.1007,-4.7168,-0.1821,0.3111,0.5365,-41.98,-41.98,-41.98
6.4096,6.1247,-4.5061,-0.3009,0.2373,0.4748,-41.98,-41.98,-41.98
6.5820000000000025,6.2971,-4.372,-0.3523,0.228,0.3959,-41.98,-41.98,-41.98
6.5820000000000025,6.2971,-4.372,-0.3523,0.228,0.3959,-41.98,-41.98,-41.98
6.7113,5.9499,-4.4415,-0.315,0.1995,0.2905,-41.98,-41.98,-41.98
6.5676,5.7129,-4.4175,-0.3784,0.1526,0.214,-41.98,-41.98,-41.98
6.5676,5.7129,-4.4175,-0.3784,0.1526,0.214,-41.98,-41.98,-41.98
6.1702,6.1558,-4.3457,-0.4737,0.1191,0.2119,-41.98,-41.98,-41.98
6.1702,6.1558,-4.3457,-0.4737,0.1191,0.2119,-41.98,-41.98,-41.98
5.6147,6.6873,-4.0919,-0.3957,0.1412,0.1917,-43.2304,-43.2304,-43.2304
5.6362,6.7041,-4.3553,-0.1786,0.2395,0.1815,-43.2304,-43.2304,-43.2304
5.7847,6.4814,-4.8126,-0.0782,0.2781,0.1712,-43.2304,-43.2304,-43.2304
5.7847,6.4814,-4.8126,-0.0782,0.2781,0.1712,-43.2304,-43.2304,-43.2304
5.586,6.5844,-4.657,-0.1563,0.2488,0.1416,-43.2304,-43.2304,-43.2304
